Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
737,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6083.0,5059.0,3374.0,5709.428571428572,6083.0,3197.0098976566023,4658.7,4506.5,2384.3027051226472,100.0,0,1,1,0,0,0,1,0,0,4015
737,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4015.0,0.0,0.0,5709.428571428572,6083.0,3197.0098976566023,4455.6,4449.0,2513.8983547333487,100.0,0,1,1,0,0,0,1,0,0,0
737,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10373.0,4507.0,4501.0,5573.0,2700.602278505048,4383.5,4449.0,2555.800053563092,100.0,0,1,1,0,0,0,1,0,0,1914
737,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1914.0,7600.0,4135.0,4171.0,5290.0,2381.033949078983,4559.833333333333,4506.5,2421.919801105831,100.0,0,1,1,0,0,0,1,0,0,5290
737,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5290.0,5573.0,4506.0,4071.4285714285716,4876.0,2326.5838946935933,4575.966666666666,4691.5,2422.3752589973133,100.0,0,1,1,0,0,0,1,0,0,4876
737,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4876.0,6322.0,6634.0,3926.4285714285716,4876.0,2190.599070052363,4620.066666666667,4967.5,2423.2693495007707,100.0,0,1,1,0,0,0,1,0,0,5307
737,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5307.0,6083.0,5556.0,3695.8571428571427,4469.0,2002.6560221009333,4644.166666666667,4967.5,2417.8659739150335,100.0,0,1,1,0,0,0,1,0,0,4469
737,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4469.0,4015.0,5059.0,3693.714285714286,4469.0,2002.2656096104142,4639.1,4967.5,2419.0918265988257,100.0,0,1,1,0,0,0,1,0,0,4000
737,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4000.0,0.0,0.0,3693.714285714286,4469.0,2002.2656096104142,4495.7,4967.5,2562.9916403054976,100.0,0,1,1,0,0,0,1,0,0,0
737,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,1914.0,10373.0,4753.285714285715,4876.0,2732.738901681223,4687.333333333333,5174.5,2703.3978406918714,100.0,1,1,1,0,0,0,1,0,0,9331
737,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9331.0,5290.0,7600.0,4898.571428571428,4876.0,2792.411792527673,4897.566666666667,5298.5,2568.1653277339283,100.0,1,1,1,0,0,0,1,0,0,6307
737,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6307.0,4876.0,5573.0,5134.571428571428,5307.0,2859.196790309173,4861.2,5298.5,2535.8203379196443,100.0,1,1,1,0,0,0,1,0,0,6528
737,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6528.0,5307.0,6322.0,5172.571428571428,5573.0,2863.634570328579,4802.0,5298.5,2496.1593257062636,100.0,1,1,1,0,0,0,1,0,0,5573
737,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5573.0,4469.0,6083.0,5221.714285714285,5573.0,2852.4782040818295,4774.366666666667,5174.5,2491.1231573443883,100.0,1,1,1,0,0,0,1,0,0,4813
737,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4813.0,4000.0,4015.0,5125.714285714285,5573.0,2911.152332799144,4704.6,4967.5,2501.6750471192922,100.0,0,1,1,0,0,0,1,0,0,3328
737,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3328.0,0.0,0.0,5125.714285714285,5573.0,2911.152332799144,4515.766666666666,4844.5,2636.8353247567547,100.0,0,1,1,0,0,0,1,0,0,0
737,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9331.0,1914.0,4387.714285714285,4813.0,2246.2889183633297,4542.133333333333,4844.5,2628.967710526036,100.0,0,1,1,0,0,0,1,0,0,4165
737,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4165.0,6307.0,5290.0,4091.0,4230.0,2081.65895381544,4683.133333333333,4844.5,2486.533991714979,100.0,0,1,1,0,0,0,1,0,0,4230
737,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4230.0,6528.0,4876.0,3818.1428571428573,4230.0,1817.3894673928505,4686.833333333333,4844.5,2486.3454427974293,100.0,0,1,1,0,0,0,1,0,0,4618
737,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4618.0,5573.0,5307.0,4017.714285714286,4230.0,2097.351720168849,4781.333333333333,4967.5,2518.318532252237,100.0,0,1,1,0,0,0,1,0,0,6970
737,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6970.0,4813.0,4469.0,4183.0,4230.0,2212.8793460105308,4830.133333333333,5174.5,2526.9689862503787,100.0,0,1,1,0,0,0,1,0,0,5970
737,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5970.0,3328.0,4000.0,4464.571428571428,4618.0,2211.3519135846013,4785.633333333333,5174.5,2505.7732578069053,100.0,0,1,1,0,0,0,1,0,0,5299
737,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5299.0,0.0,0.0,4464.571428571428,4618.0,2211.3519135846013,4600.433333333333,4967.5,2648.1479498637946,100.0,0,1,1,0,0,0,1,0,0,0
737,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4165.0,9331.0,5412.0,5299.0,3242.093613700874,4791.7,5083.0,2879.521070690702,100.0,1,1,1,0,0,0,1,0,0,10797
737,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10797.0,4230.0,6307.0,5958.857142857143,5970.0,3331.112148045625,5060.3,5294.5,2791.622654448052,100.0,1,1,1,0,0,0,1,0,0,8058
737,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8058.0,4618.0,6528.0,6219.714285714285,6444.0,3279.7100844579586,4929.333333333333,5294.5,2620.7187133900206,100.0,1,1,1,0,0,0,1,0,0,6444
737,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6444.0,6970.0,5573.0,6182.285714285715,6444.0,3271.2046055587175,4899.6,5294.5,2594.3008040836294,100.0,1,1,1,0,0,0,1,0,0,6708
737,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6708.0,5970.0,4813.0,6113.714285714285,6444.0,3281.4112164476683,4896.833333333333,5294.5,2593.602062946346,100.0,1,1,1,0,0,0,1,0,0,5490
737,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5490.0,5299.0,3328.0,5823.0,6444.0,3451.3636435472854,4794.9,5083.0,2595.7505771203614,100.0,0,1,1,0,0,0,1,0,0,3264
737,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3264.0,0.0,0.0,5823.0,6444.0,3451.3636435472854,4592.133333333333,4844.5,2725.980655348334,100.0,0,1,1,0,0,0,1,0,0,0
737,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10797.0,4165.0,4950.428571428572,5490.0,2667.3044981243293,4614.6,4844.5,2723.8366906335227,100.0,0,1,1,0,0,0,1,0,0,4689
737,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4689.0,8058.0,4230.0,4320.428571428572,4689.0,2307.527526534468,4736.2,4844.5,2588.805401511777,100.0,0,1,1,0,0,0,1,0,0,3648
737,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3648.0,6444.0,4618.0,4077.5714285714284,4689.0,2129.362178144968,4830.533333333334,4844.5,2533.3892622380376,100.0,0,1,1,0,0,0,1,0,0,4744
737,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4744.0,6708.0,6970.0,3767.1428571428573,4535.0,1817.5361003816329,4805.366666666667,4778.5,2532.4174287295796,100.0,0,1,1,0,0,0,1,0,0,4535
737,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4535.0,5490.0,5970.0,3652.5714285714284,4535.0,1713.1102180092255,4799.1,4716.5,2532.4692236956244,100.0,0,1,1,0,0,0,1,0,0,4688
737,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4688.0,3264.0,5299.0,3801.4285714285716,4535.0,1718.9799162238487,4765.733333333334,4688.5,2532.1409495732555,100.0,0,1,1,0,0,0,1,0,0,4306
737,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4306.0,0.0,0.0,3801.4285714285716,4535.0,1718.9799162238487,4616.766666666666,4688.5,2677.4848424611473,100.0,0,1,1,0,0,0,1,0,0,0
737,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4689.0,10797.0,4587.857142857143,4535.0,2985.443821197077,4823.233333333334,4716.5,2860.823991299605,100.0,1,1,1,0,0,0,1,0,0,10194
737,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10194.0,3648.0,8058.0,5121.428571428572,4688.0,3120.1990244824037,5069.333333333333,4778.5,2746.89148867856,100.0,1,1,1,0,0,0,1,0,0,7383
737,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7383.0,4744.0,6444.0,5127.428571428572,4688.0,3119.3925614422024,4917.833333333333,4765.0,2626.436422533239,100.0,1,1,1,0,0,0,1,0,0,4786
737,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4786.0,4535.0,6708.0,5449.142857142857,4786.0,3163.9206916193607,4933.833333333333,4765.0,2636.63317291309,100.0,1,1,1,0,0,0,1,0,0,6787
737,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6787.0,4688.0,5490.0,5725.857142857143,6625.0,3170.9533492085834,4937.066666666667,4765.0,2638.7141844327207,100.0,1,1,1,0,0,0,1,0,0,6625
737,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6625.0,4306.0,3264.0,5632.142857142857,6625.0,3229.0706314444615,4872.966666666666,4716.5,2646.079917516676,100.0,0,1,1,0,0,0,1,0,0,3650
737,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3650.0,0.0,0.0,5632.142857142857,6625.0,3229.0706314444615,4712.533333333334,4688.5,2791.739486578134,100.0,0,1,1,0,0,0,1,0,0,0
737,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,10194.0,4689.0,5345.714285714285,6625.0,2819.990290425701,4874.566666666667,4716.5,2849.087666233712,100.0,1,1,1,0,0,0,1,0,0,8189
737,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8189.0,7383.0,3648.0,5349.285714285715,6625.0,2823.0146837666107,5121.5,4765.0,2730.601282148122,100.0,1,1,1,0,0,0,1,0,0,7408
737,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7408.0,4786.0,4744.0,5678.857142857143,6787.0,2880.3760997811496,5219.1,5042.5,2747.5096228377815,100.0,1,1,1,0,0,0,1,0,0,7093
737,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7093.0,6787.0,4535.0,6202.0,7093.0,3400.7335483196352,5426.4,5394.5,2900.6527279693214,100.0,1,1,1,0,0,0,1,0,0,10449
737,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10449.0,6625.0,4688.0,5255.571428571428,7093.0,4111.076860432184,5272.466666666666,5394.5,3063.0233175211324,100.0,1,1,1,0,0,0,1,0,0,0
737,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3650.0,4306.0,5632.428571428572,7093.0,4059.959312486716,5249.733333333334,5394.5,3052.502805029448,100.0,0,1,1,0,0,0,1,0,0,6288
737,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6288.0,0.0,0.0,5632.428571428572,7093.0,4059.959312486716,5050.733333333334,5042.5,3195.192044666307,100.0,0,1,1,0,0,0,1,0,0,0
737,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,8189.0,10194.0,4462.571428571428,6288.0,4368.597252251681,4874.1,4765.0,3324.8313657003464,100.0,0,1,1,0,0,0,1,0,0,0
737,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7408.0,7383.0,4362.857142857143,6288.0,4297.550404147747,5097.766666666666,5138.0,3209.326276740138,100.0,0,1,1,0,0,0,1,0,0,6710
737,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6710.0,7093.0,4786.0,4096.142857142857,5226.0,4155.458595974353,4912.066666666667,5006.0,3024.008118185296,100.0,0,1,1,0,0,0,1,0,0,5226
737,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5226.0,10449.0,6787.0,3347.4285714285716,5208.0,3177.0121632934115,4817.066666666667,4997.0,2965.9798512735924,100.0,0,1,1,0,0,0,1,0,0,5208
737,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5208.0,0.0,6625.0,4036.714285714286,5208.0,2834.6832106536876,4763.1,4805.5,2950.042879290939,100.0,0,1,1,0,0,0,1,0,0,4825
737,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4825.0,6288.0,3650.0,3736.4285714285716,4825.0,2662.5605381000473,4679.033333333334,4765.0,2928.5646064280345,100.0,0,1,1,0,0,0,1,0,0,4186
737,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4186.0,0.0,0.0,3736.4285714285716,4825.0,2662.5605381000473,4496.033333333334,4716.5,3045.342656484209,100.0,0,1,1,0,0,0,1,0,0,0
737,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,8189.0,5077.142857142857,5208.0,2825.427072648864,4700.066666666667,4765.0,3162.7380426517752,100.0,1,1,1,0,0,0,1,0,0,9385
737,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,9385.0,6710.0,7408.0,5129.857142857143,5208.0,2864.145796368811,4936.033333333334,4805.5,3062.468775163361,100.0,1,1,1,0,0,0,1,0,0,7079
737,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7079.0,5226.0,7093.0,5128.857142857143,5208.0,2864.1078557770475,4953.7,5016.5,3062.52327957373,100.0,1,1,1,0,0,0,1,0,0,5219
737,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5219.0,5208.0,10449.0,5252.428571428572,5219.0,2886.6628862836765,5034.533333333334,5213.5,3058.8727666084533,100.0,1,1,1,0,0,0,1,0,0,6073
737,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6073.0,4825.0,0.0,5375.571428571428,5687.0,2883.7748327000622,5065.966666666666,5222.5,3060.628946895509,100.0,1,1,1,0,0,0,1,0,0,5687
737,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5687.0,4186.0,6288.0,5319.285714285715,5687.0,2914.543572859261,5041.2,5222.5,3068.070834950827,100.0,0,1,1,0,0,0,1,0,0,3792
737,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3792.0,0.0,0.0,5319.285714285715,5687.0,2914.543572859261,4884.933333333333,5222.5,3203.096938183779,100.0,0,1,1,0,0,0,1,0,0,0
737,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,9385.0,0.0,4631.428571428572,5219.0,2298.0698319200274,4893.733333333334,5222.5,3201.8139571330425,100.0,0,1,1,0,0,0,1,0,0,4570
737,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4570.0,7079.0,6710.0,4238.142857142857,4570.0,2029.232813041373,5037.933333333333,5222.5,3068.452670077502,100.0,0,1,1,0,0,0,1,0,0,4326
737,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4326.0,5219.0,5226.0,4115.428571428572,4360.0,1985.5340051770156,4843.466666666666,5213.5,2911.254638092672,100.0,0,1,1,0,0,0,1,0,0,4360
737,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4360.0,6073.0,5208.0,3899.1428571428573,4360.0,1811.59620487674,4749.333333333333,5016.5,2871.6963787897257,100.0,0,1,1,0,0,0,1,0,0,4559
737,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4559.0,5687.0,4825.0,3699.714285714286,4326.0,1651.7668029805452,4732.833333333333,5016.5,2872.900253718547,100.0,0,1,1,0,0,0,1,0,0,4291
737,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4291.0,3792.0,4186.0,3719.5714285714284,4326.0,1653.8952866029995,4637.633333333333,4697.5,2849.7099971428834,100.0,0,1,1,0,0,0,1,0,0,3931
737,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3931.0,0.0,0.0,3719.5714285714284,4326.0,1653.8952866029995,4416.8,4564.5,2945.4790653029486,100.0,0,1,1,0,0,0,1,0,0,0
737,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4570.0,9385.0,4234.285714285715,4326.0,2368.807696872395,4567.566666666667,4697.5,3019.6979716901965,100.0,1,1,1,0,0,0,1,0,0,8173
737,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8173.0,4326.0,7079.0,4500.0,4360.0,2482.406359428957,4773.766666666666,5016.5,2906.1160676839067,100.0,1,1,1,0,0,0,1,0,0,6186
737,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6186.0,4360.0,5219.0,4687.857142857143,4559.0,2519.5251158747756,4689.966666666666,5016.5,2839.727627581662,100.0,1,1,1,0,0,0,1,0,0,5675
737,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5675.0,4559.0,6073.0,4847.285714285715,5675.0,2545.1904129348027,4632.2,5016.5,2799.876923403401,100.0,1,1,1,0,0,0,1,0,0,5675
737,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5675.0,4291.0,5687.0,4939.285714285715,5675.0,2533.342897851617,4560.266666666666,4880.0,2761.9391730091193,100.0,1,1,1,0,0,0,1,0,0,4935
737,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4935.0,3931.0,3792.0,4991.142857142857,5675.0,2512.8962989991846,4355.1,4697.5,2528.1303484236505,100.0,0,1,1,0,0,0,1,0,0,4294
737,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4294.0,0.0,0.0,4991.142857142857,5675.0,2512.8962989991846,4355.1,4697.5,2528.1303484236505,100.0,0,1,1,0,0,0,1,0,0,0
737,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8173.0,4570.0,5087.571428571428,5675.0,2663.7670604579794,4440.433333333333,4697.5,2636.5039767730727,100.0,1,1,1,0,0,0,1,0,0,8848
737,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8848.0,6186.0,4326.0,5702.714285714285,5675.0,3364.6799607236385,4790.166666666667,4880.0,2721.6757779408417,100.0,1,1,1,0,0,0,1,0,0,10492
737,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,10492.0,5675.0,4360.0,4892.0,4935.0,3996.7863340438894,4790.166666666667,4880.0,2721.6757779408417,100.0,1,1,1,0,0,0,1,0,0,0
