Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
29,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4222.0,6441.0,4337.0,4425.714285714285,4957.0,2045.0439860213053,4819.4,5269.5,2578.900696033099,2170.0,0,0,0,0,0,1,0,0,1,4957
29,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4957.0,5270.0,4705.0,4463.142857142857,4957.0,2065.3681212293563,5003.8,5340.5,2414.983521040372,2170.0,0,0,0,0,0,1,0,0,1,5532
29,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5532.0,6082.0,4717.0,4427.285714285715,4957.0,2034.5272763212693,5022.533333333334,5447.0,2419.287565883143,2170.0,0,0,0,0,0,1,0,0,1,5831
29,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5831.0,5699.0,5483.0,4574.857142857143,4957.0,2174.77266463811,5095.133333333333,5500.5,2437.3547522889953,2170.0,0,0,0,0,0,1,0,0,1,6732
29,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6732.0,0.0,0.0,4574.857142857143,4957.0,2174.77266463811,4914.766666666666,5500.5,2607.4488480893156,2170.0,0,0,0,0,0,1,0,0,1,0
29,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4750.0,7956.0,5406.142857142857,5532.0,3147.476207406575,5081.6,5500.5,2803.192423919065,2170.0,1,0,0,0,0,1,0,0,1,10569
29,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10569.0,4222.0,7612.0,5900.714285714285,5831.0,3201.9231572231565,5337.733333333334,5525.0,2670.789911996634,2170.0,1,0,0,0,0,1,0,0,1,7684
29,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7684.0,4957.0,6441.0,5908.857142857143,5831.0,3199.1945042761117,5145.0,5500.5,2463.934252369572,2170.0,1,0,0,0,0,1,0,0,1,5014
29,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5014.0,5532.0,5270.0,6031.571428571428,6391.0,3198.8045088304925,5116.866666666667,5500.5,2443.9852944607155,2170.0,1,0,0,0,0,1,0,0,1,6391
29,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6391.0,5831.0,6082.0,6049.428571428572,6391.0,3197.8469765944537,5124.7,5500.5,2446.3638485127976,2170.0,1,0,0,0,0,1,0,0,1,5956
