Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
734,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5399.0,8232.0,5698.0,5316.428571428572,6100.0,2709.787375246925,5927.933333333333,6319.5,3296.883313314136,220.0,0,1,1,0,0,0,1,0,0,6100
734,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6100.0,7970.0,6549.0,5336.428571428572,6100.0,2733.0534119151334,6198.266666666666,6538.5,3121.9046234888283,220.0,0,1,1,0,0,0,1,0,0,8110
734,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8110.0,7688.0,6010.0,5351.285714285715,6100.0,2748.208004881588,6206.333333333333,6538.5,3125.8279822652826,220.0,0,1,1,0,0,0,1,0,0,7792
734,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7792.0,3947.0,4457.0,5487.142857142857,6100.0,2690.1094419230994,6127.7,6319.5,3128.1566473475764,220.0,0,1,1,0,0,0,1,0,0,4898
734,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4898.0,0.0,0.0,5487.142857142857,6100.0,2690.1094419230994,5888.533333333334,6105.5,3314.083872300712,220.0,0,1,1,0,0,0,1,0,0,0
734,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6111.0,9124.0,6419.857142857143,6100.0,3831.984013039521,6158.766666666666,6319.5,3523.6416084865205,220.0,1,1,1,0,0,0,1,0,0,12640
734,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12640.0,5399.0,9016.0,7147.0,7792.0,4080.8337791845092,6508.4,6538.5,3410.019037261048,220.0,1,1,1,0,0,0,1,0,0,10489
734,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10489.0,6100.0,8232.0,7624.857142857143,8110.0,4133.30757096426,6395.2,6538.5,3244.9219468855204,220.0,1,1,1,0,0,0,1,0,0,9445
734,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9445.0,8110.0,7970.0,7331.571428571428,7792.0,4165.854968556589,6259.133333333333,6319.5,3167.1751335277922,220.0,1,1,1,0,0,0,1,0,0,6057
734,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6057.0,7792.0,7688.0,7440.571428571428,8555.0,4189.8230216061565,6255.633333333333,6319.5,3164.4873582035198,220.0,1,1,1,0,0,0,1,0,0,8555
734,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8555.0,4898.0,3947.0,7381.428571428572,8555.0,4234.3803504622665,6105.8,6105.5,3137.3934096470207,220.0,0,1,1,0,0,0,1,0,0,4484
734,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4484.0,0.0,0.0,7381.428571428572,8555.0,4234.3803504622665,5832.1,6078.5,3301.2821997019537,220.0,0,1,1,0,0,0,1,0,0,0
734,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,12640.0,6111.0,5829.0,6057.0,3968.868814494462,5764.6,6078.5,3364.4054821432965,220.0,0,1,1,0,0,0,1,0,0,1773
734,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1773.0,10489.0,5399.0,5292.0,6057.0,3454.203622641069,5988.933333333333,6105.5,3186.4428544017264,220.0,0,1,1,0,0,0,1,0,0,6730
734,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6730.0,9445.0,6100.0,4964.714285714285,6057.0,3083.800669859937,6009.8,6105.5,3192.1393150826857,220.0,0,1,1,0,0,0,1,0,0,7154
734,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7154.0,6057.0,8110.0,5093.0,6730.0,3154.6766342474293,6046.1,6330.0,3196.636393310082,220.0,0,1,1,0,0,0,1,0,0,6955
734,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6955.0,8555.0,7792.0,4824.571428571428,6676.0,2878.8879714884665,6078.7,6612.5,3197.9506384881715,220.0,0,1,1,0,0,0,1,0,0,6676
734,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6676.0,4484.0,4898.0,4761.285714285715,6676.0,2892.459605842162,5995.1,6393.5,3217.951429628527,220.0,0,1,1,0,0,0,1,0,0,4041
734,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4041.0,0.0,0.0,4761.285714285715,6676.0,2892.459605842162,5794.766666666666,6393.5,3398.9761610929495,220.0,0,1,1,0,0,0,1,0,0,0
734,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,1773.0,12640.0,6382.571428571428,6730.0,3932.12528865934,6083.6,6703.0,3640.926924419868,220.0,1,1,1,0,0,0,1,0,0,13122
734,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,13122.0,6730.0,10489.0,6771.857142857143,6955.0,4103.412459103255,6398.766666666666,6842.5,3502.759332822934,220.0,1,1,1,0,0,0,1,0,0,9455
734,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9455.0,7154.0,9445.0,6872.142857142857,6955.0,4122.8407451081375,6356.5,6842.5,3476.291144408026,220.0,1,1,1,0,0,0,1,0,0,7856
734,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7856.0,6955.0,6057.0,7044.285714285715,7856.0,4151.930744215505,6327.966666666666,6842.5,3457.1697162746354,220.0,1,1,1,0,0,0,1,0,0,8160
734,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8160.0,6676.0,8555.0,7266.428571428572,8160.0,4170.4995247229435,6327.933333333333,6842.5,3457.1507296928926,220.0,1,1,1,0,0,0,1,0,0,8231
734,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8231.0,4041.0,4484.0,7297.428571428572,8160.0,4143.245984215069,6204.2,6703.0,3462.776376620755,220.0,0,1,1,0,0,0,1,0,0,4258
734,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4258.0,0.0,0.0,7297.428571428572,8160.0,4143.245984215069,5947.933333333333,6393.5,3629.6387388709427,220.0,0,1,1,0,0,0,1,0,0,0
734,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,13122.0,1773.0,6295.714285714285,7856.0,3252.159729281746,6020.033333333334,6393.5,3609.9509165001446,220.0,0,1,1,0,0,0,1,0,0,6110
734,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6110.0,9455.0,6730.0,5845.285714285715,6302.0,2945.5618996656517,6230.1,6489.0,3426.2449874159774,220.0,0,1,1,0,0,0,1,0,0,6302
734,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6302.0,7856.0,7154.0,5608.714285714285,6200.0,2821.025151387687,6233.066666666667,6489.0,3426.176837167083,220.0,0,1,1,0,0,0,1,0,0,6200
734,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6200.0,8160.0,6955.0,5564.142857142857,6200.0,2776.104370550663,6314.7,6703.0,3434.7833656528505,220.0,0,1,1,0,0,0,1,0,0,7848
734,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7848.0,8231.0,6676.0,5508.142857142857,6200.0,2716.659371886207,6372.666666666667,6842.5,3445.6917461077983,220.0,0,1,1,0,0,0,1,0,0,7839
734,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7839.0,4258.0,4041.0,5618.857142857143,6200.0,2672.655634917667,6270.1,6703.0,3437.9812575967035,220.0,0,1,1,0,0,0,1,0,0,5033
734,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5033.0,0.0,0.0,5618.857142857143,6200.0,2672.655634917667,6010.366666666667,6489.0,3609.116192159204,220.0,0,1,1,0,0,0,1,0,0,0
