Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
483,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4478.0,4819.0,3588.0,3416.285714285714,4328.0,1941.1893874877935,3631.4,4312.0,2266.0319351312073,2310.0,0,1,1,0,0,0,0,0,1,4328
483,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4328.0,5076.0,3935.0,3489.285714285714,4328.0,2021.935682647176,3817.633333333333,4397.5,2185.4451212878625,2310.0,0,1,1,0,0,0,0,0,1,5587
483,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5587.0,4195.0,3389.0,3611.4285714285716,4478.0,2096.1356394679274,3854.6,4472.5,2196.9528521301404,2310.0,0,1,1,0,0,0,0,0,1,5050
483,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5050.0,1318.0,1252.0,3630.0,4478.0,2072.8765037985254,3753.9666666666667,4403.0,2236.7181235837065,2310.0,0,1,1,0,0,0,0,0,1,1448
483,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,1448.0,0.0,0.0,3630.0,4478.0,2072.8765037985254,3610.766666666667,4403.0,2336.1300844054826,2310.0,0,1,1,0,0,0,0,0,1,0
483,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4519.0,5815.0,3985.1428571428573,4478.0,2432.3623927210783,3798.4333333333334,4498.5,2376.1256016281304,2310.0,1,1,1,0,0,0,0,0,1,7005
483,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7005.0,4478.0,6191.0,4315.714285714285,5050.0,2657.345712942755,4024.8333333333335,4527.5,2324.7458160399824,2310.0,1,1,1,0,0,0,0,0,1,6792
483,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6792.0,4328.0,4819.0,4393.857142857143,5050.0,2665.7964056151172,3937.9666666666667,4527.5,2238.2272154131474,2310.0,1,1,1,0,0,0,0,0,1,4875
483,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4875.0,5587.0,5076.0,4413.285714285715,5050.0,2676.4158691731573,3876.3,4527.5,2158.6950424288507,2310.0,1,1,1,0,0,0,0,0,1,5723
483,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5723.0,5050.0,4195.0,4329.428571428572,4875.0,2662.300187002639,3846.2,4498.5,2143.448677828037,2310.0,1,1,1,0,0,0,0,0,1,4463
483,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4463.0,1448.0,1318.0,4303.857142857143,4875.0,2695.2448514975054,3689.866666666667,4470.5,2155.0392225142245,2310.0,0,1,1,0,0,0,0,0,1,1269
483,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,1269.0,0.0,0.0,4303.857142857143,4875.0,2695.2448514975054,3530.233333333333,4395.5,2246.2548552452026,2310.0,0,1,1,0,0,0,0,0,1,0
483,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7005.0,4519.0,3964.5714285714284,4630.0,2435.517115326357,3642.266666666667,4470.5,2213.157612121639,2310.0,0,1,1,0,0,0,0,0,1,4630
483,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4630.0,6792.0,4478.0,3737.1428571428573,4630.0,2189.380690863014,3815.6,4498.5,2119.718793971795,2310.0,0,1,1,0,0,0,0,0,1,5200
483,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5200.0,4875.0,4328.0,3680.285714285714,4477.0,2159.87528299558,3813.633333333333,4477.5,2119.054627915938,2310.0,0,1,1,0,0,0,0,0,1,4477
483,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4477.0,5723.0,5587.0,3532.5714285714284,4477.0,2028.2362499754026,3803.7,4477.5,2114.05722282518,2310.0,0,1,1,0,0,0,0,0,1,4689
483,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4689.0,4463.0,5050.0,3422.5714285714284,4477.0,1989.8824803777443,3807.2,4477.5,2113.774698462935,2310.0,0,1,1,0,0,0,0,0,1,3693
483,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3693.0,1269.0,1448.0,3447.0,4477.0,1959.8612195765286,3724.0333333333333,4477.5,2157.2097476606905,2310.0,0,1,1,0,0,0,0,0,1,1440
