Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
494,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6167.0,8455.0,6159.0,6460.285714285715,6167.0,1447.899365090182,7034.4,6670.5,1857.8067825743642,1260.0,0,0,0,1,0,0,1,0,0,6074
494,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6074.0,8279.0,5423.0,6452.428571428572,6167.0,1436.4893382993137,7204.766666666666,6820.5,1714.632376067089,1260.0,0,0,0,1,0,0,1,0,0,8224
494,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8224.0,8522.0,6450.0,6449.857142857143,6167.0,1432.1768313272132,7278.233333333334,6942.5,1721.731740155089,1260.0,0,0,0,1,0,0,1,0,0,8504
494,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8504.0,4769.0,5304.0,6595.571428571428,6167.0,1276.0359003756912,7264.233333333334,6942.5,1732.40038143877,1260.0,0,0,0,1,0,0,1,0,0,5789
494,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5789.0,5079.0,7016.0,7111.857142857143,6332.0,1291.185944338432,7328.266666666666,7062.0,1749.0016252300827,1260.0,0,0,0,1,0,0,1,0,0,8693
494,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,8693.0,6332.0,11103.0,7696.0,8224.0,1729.964161478494,7512.6,7321.0,1774.4990667596967,1260.0,1,0,0,1,0,0,1,0,0,10421
494,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10421.0,6167.0,8985.0,8177.857142857143,8504.0,1702.6375058098738,7593.666666666667,7879.0,1810.5634164694345,1260.0,1,0,0,1,0,0,1,0,0,9540
494,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9540.0,6074.0,8455.0,8545.857142857143,8650.0,1428.4363745685248,7501.866666666667,7879.0,1675.486954092252,1260.0,1,0,0,1,0,0,1,0,0,8650
494,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8650.0,8224.0,8279.0,8520.714285714286,8650.0,1436.5715801037898,7475.1,7791.0,1659.5288768513333,1260.0,1,0,0,1,0,0,1,0,0,8048
494,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8048.0,8504.0,8522.0,8506.285714285714,8650.0,1437.274470921229,7475.466666666666,7791.0,1659.7396499894573,1260.0,1,0,0,1,0,0,1,0,0,8403
