Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
203,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8430.0,5106.0,4691.0,5177.0,2189.07613694301,4762.7,5271.0,2409.568599963702,490.0,0,0,0,0,1,0,0,0,1,4475
203,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4475.0,5177.0,4873.0,4576.428571428572,4812.0,2180.370752658276,4908.533333333334,5271.0,2237.637173346079,490.0,0,0,0,0,1,0,0,0,1,4375
203,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4375.0,6561.0,5313.0,4353.0,4812.0,2017.1355102388798,4937.466666666666,5271.0,2232.8165564400147,490.0,0,0,0,0,1,0,0,0,1,4997
203,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4997.0,5907.0,5350.0,4253.714285714285,4812.0,1943.6638696274715,4974.566666666667,5271.0,2227.6450637130365,490.0,0,0,0,0,1,0,0,0,1,5212
203,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5212.0,5905.0,5259.0,4297.428571428572,4812.0,1989.88365297596,5019.466666666666,5298.0,2238.8862337814517,490.0,0,0,0,0,1,0,0,0,1,6211
203,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6211.0,4812.0,5591.0,4419.714285714285,4997.0,2052.105724557559,5024.266666666666,5298.0,2240.159214374534,490.0,0,0,0,0,1,0,0,0,1,5668
203,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5668.0,0.0,0.0,4419.714285714285,4997.0,2052.105724557559,4811.833333333333,5271.0,2404.029821998361,490.0,0,0,0,0,1,0,0,0,1,0
203,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4475.0,8430.0,4992.857142857143,5212.0,2566.0324386473517,4914.266666666666,5271.0,2494.344567815062,490.0,1,0,0,0,1,0,0,0,1,8487
203,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8487.0,4375.0,5177.0,5382.571428571428,5668.0,2661.921289666723,5151.033333333334,5298.0,2344.396642963863,490.0,1,0,0,0,1,0,0,0,1,7103
203,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7103.0,4997.0,6561.0,5747.857142857143,6211.0,2773.3058148817886,5151.0,5298.0,2344.361290857057,490.0,1,0,0,0,1,0,0,0,1,7554
203,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7554.0,5212.0,5907.0,5870.428571428572,6211.0,2764.622268179558,5092.466666666666,5298.0,2296.7069188872074,490.0,1,0,0,0,1,0,0,0,1,6070
203,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6070.0,6211.0,5905.0,5902.0,6432.0,2770.4155524638054,5040.866666666667,5298.0,2246.43504143839,490.0,1,0,0,0,1,0,0,0,1,6432
203,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6432.0,5668.0,4812.0,5887.428571428572,6432.0,2772.1191567188484,5030.233333333334,5298.0,2243.0540553901724,490.0,0,0,0,0,1,0,0,0,1,5566
203,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5566.0,0.0,0.0,5887.428571428572,6432.0,2772.1191567188484,4857.233333333334,5298.0,2423.2160545701317,490.0,0,0,0,0,1,0,0,0,1,0
203,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8487.0,4475.0,5288.571428571428,6070.0,2561.7544676219363,4824.3,5286.0,2423.943753615099,490.0,0,0,0,0,1,0,0,0,1,4295
203,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4295.0,7103.0,4375.0,4913.714285714285,5566.0,2441.1454083609815,4973.6,5286.0,2248.112182745091,490.0,0,0,0,0,1,0,0,0,1,4479
203,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4479.0,7554.0,4997.0,4675.142857142857,5566.0,2210.8473811769873,4999.533333333334,5331.5,2254.1713476059927,490.0,0,0,0,0,1,0,0,0,1,5884
203,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5884.0,6070.0,5212.0,4478.0,4690.0,2125.6220266077407,4993.433333333333,5331.5,2254.7730933064754,490.0,0,0,0,0,1,0,0,0,1,4690
203,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4690.0,6432.0,6211.0,4272.142857142857,4690.0,1968.841743138287,4982.7,5304.5,2253.965672259482,490.0,0,0,0,0,1,0,0,0,1,4991
203,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4991.0,5566.0,5668.0,4307.0,4690.0,1997.5176261216484,4998.033333333334,5412.5,2258.111348211053,490.0,0,0,0,0,1,0,0,0,1,5810
203,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5810.0,0.0,0.0,4307.0,4690.0,1997.5176261216484,4822.733333333334,5389.0,2434.4033459093653,490.0,0,0,0,0,1,0,0,0,1,0
203,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4295.0,8487.0,4761.571428571428,4991.0,2328.9042385596176,4885.6,5389.0,2478.8735011054437,490.0,1,0,0,0,1,0,0,0,1,7477
203,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7477.0,4479.0,7103.0,4891.0,5385.0,2335.748416817759,5065.1,5475.5,2301.5235336320306,490.0,1,0,0,0,1,0,0,0,1,5385
203,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5385.0,5884.0,7554.0,5123.714285714285,5385.0,2524.680422963516,5034.533333333334,5475.5,2261.02615906009,490.0,1,0,0,0,1,0,0,0,1,7513
203,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7513.0,4690.0,6070.0,5247.285714285715,5555.0,2521.080371208986,5047.133333333333,5560.5,2262.8999205830364,490.0,1,0,0,0,1,0,0,0,1,5555
203,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5555.0,4991.0,6432.0,5422.571428571428,5810.0,2542.852915994347,5035.7,5560.5,2255.8428373662364,490.0,1,0,0,0,1,0,0,0,1,6218
203,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6218.0,5810.0,5566.0,5527.571428571428,6218.0,2576.4696684379874,5056.966666666666,5560.5,2267.3182926598297,490.0,0,0,0,0,1,0,0,0,1,6545
203,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,6545.0,0.0,0.0,5527.571428571428,6218.0,2576.4696684379874,4860.133333333333,5470.0,2440.8356784501907,490.0,0,0,0,0,1,0,0,0,1,0
203,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7477.0,4295.0,5807.428571428572,6218.0,2908.5069971346043,5014.266666666666,5560.5,2579.7367672895907,490.0,1,0,0,0,1,0,0,0,1,9436
203,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9436.0,5385.0,4479.0,6331.857142857143,6545.0,3141.2861181672833,5316.133333333333,5617.0,2501.415085483626,490.0,1,0,0,0,1,0,0,0,1,9056
203,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,9056.0,7513.0,5884.0,6584.428571428572,6545.0,3318.178961274937,5476.333333333333,5739.0,2597.7310170188152,490.0,1,0,0,0,1,0,0,0,1,9281
203,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,9281.0,5555.0,4690.0,7157.571428571428,9056.0,3454.427828027042,5649.4,5847.0,2693.0308729679687,490.0,1,0,0,0,1,0,0,0,1,9567
203,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9567.0,6218.0,4991.0,6269.285714285715,9056.0,4404.980201025718,5482.833333333333,5847.0,2882.6341172654893,490.0,1,0,0,0,1,0,0,0,1,0
203,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,6545.0,5810.0,6792.714285714285,9281.0,4653.862041870377,5649.4,5977.0,3008.085490347869,490.0,0,0,0,0,1,0,0,0,1,10209
203,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,10209.0,0.0,0.0,6792.714285714285,9281.0,4653.862041870377,5442.366666666667,5847.0,3177.090476426867,490.0,0,0,0,0,1,0,0,0,1,0
203,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9436.0,7477.0,5444.714285714285,9056.0,5105.305596934942,5253.433333333333,5847.0,3328.1494462811625,490.0,0,0,0,0,1,0,0,0,1,0
203,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,9056.0,5385.0,5101.285714285715,6652.0,4898.561411757732,5475.166666666667,5977.0,3184.570778021723,490.0,0,0,0,0,1,0,0,0,1,6652
203,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6652.0,9281.0,7513.0,4635.0,6017.0,4579.337433879854,5392.833333333333,5950.5,3135.570784351417,490.0,0,0,0,0,1,0,0,0,1,6017
203,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6017.0,9567.0,5555.0,4091.4285714285716,5762.0,4096.730479180637,5348.133333333333,5847.0,3119.8695345548786,490.0,0,0,0,0,1,0,0,0,1,5762
203,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5762.0,0.0,6218.0,4852.285714285715,5762.0,3684.002746754572,5273.866666666667,5786.0,3091.942629317126,490.0,0,0,0,0,1,0,0,0,1,5326
203,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5326.0,10209.0,6545.0,4239.0,5762.0,2922.200141445938,5268.733333333334,5786.0,3090.702876574253,490.0,0,0,0,0,1,0,0,0,1,5916
203,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5916.0,0.0,0.0,4239.0,5762.0,2922.200141445938,5054.333333333333,5664.0,3227.298564277638,490.0,0,0,0,0,1,0,0,0,1,0
203,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9436.0,5317.0,5916.0,2451.804165643468,5120.333333333333,5786.0,3258.2211386745594,490.0,1,0,0,0,1,0,0,0,1,7546
203,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7546.0,6652.0,9056.0,5290.714285714285,5916.0,2436.0419204306054,5335.933333333333,5847.0,3118.7311515105457,490.0,1,0,0,0,1,0,0,0,1,6468
203,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6468.0,6017.0,9281.0,5444.714285714285,5916.0,2522.1599681150083,5429.266666666666,5900.0,3128.387685796579,490.0,1,0,0,0,1,0,0,0,1,7095
203,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7095.0,5762.0,9567.0,5363.142857142857,5916.0,2519.4201997398404,5453.0,5900.0,3123.6271025623505,490.0,1,0,0,0,1,0,0,0,1,5191
203,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5191.0,5326.0,0.0,5350.571428571428,5916.0,2519.8559388149447,5431.466666666666,5863.0,3122.7800140406866,490.0,1,0,0,0,1,0,0,0,1,5238
203,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5238.0,5916.0,10209.0,5158.428571428572,5238.0,2520.834310113938,5427.5,5863.0,3123.8297312201844,490.0,0,0,0,0,1,0,0,0,1,4571
203,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4571.0,0.0,0.0,5158.428571428572,5238.0,2520.834310113938,5261.133333333333,5863.0,3277.0252567432753,490.0,0,0,0,0,1,0,0,0,1,0
203,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7546.0,0.0,4628.285714285715,5191.0,2317.0109850326344,5195.3,5839.0,3285.4460795117775,490.0,0,0,0,0,1,0,0,0,1,3835
203,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3835.0,6468.0,6652.0,4293.714285714285,4571.0,2171.612896311993,5332.833333333333,5839.0,3143.7695370842384,490.0,0,0,0,0,1,0,0,0,1,4126
203,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4126.0,7095.0,6017.0,3947.4285714285716,4571.0,1814.3484466094924,5239.3,5658.5,3119.4243406823275,490.0,0,0,0,0,1,0,0,0,1,4671
203,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4671.0,5191.0,5762.0,3794.5714285714284,4126.0,1735.4760016724358,5197.166666666667,5658.5,3125.918061927576,490.0,0,0,0,0,1,0,0,0,1,4121
203,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4121.0,5238.0,5326.0,3709.5714285714284,4126.0,1666.184849403254,5101.5,5440.5,3096.377201805695,490.0,0,0,0,0,1,0,0,0,1,4643
203,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4643.0,4571.0,5916.0,3731.285714285714,4126.0,1680.2137477402182,5073.766666666666,5282.0,3095.901224515088,490.0,0,0,0,0,1,0,0,0,1,4723
203,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4723.0,0.0,0.0,3731.285714285714,4126.0,1680.2137477402182,4866.5,5214.5,3222.221238043184,490.0,0,0,0,0,1,0,0,0,1,0
203,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3835.0,7546.0,4259.714285714285,4643.0,2214.871381840316,4899.466666666666,5214.5,3244.9651794883644,490.0,1,0,0,0,1,0,0,0,1,7534
203,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7534.0,4126.0,6468.0,4537.0,4671.0,2314.595789045392,5101.7,5282.0,3115.5648311728933,490.0,1,0,0,0,1,0,0,0,1,6067
203,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6067.0,4671.0,7095.0,4790.857142857143,4723.0,2426.485210379505,5002.1,5282.0,3018.4738362291628,490.0,1,0,0,0,1,0,0,0,1,6448
203,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6448.0,4121.0,5191.0,4930.571428571428,5099.0,2409.584532455256,4870.2,5214.5,2920.071449291184,490.0,1,0,0,0,1,0,0,0,1,5099
203,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5099.0,4643.0,5238.0,5013.285714285715,5222.0,2408.004963608236,4734.9,5206.5,2800.228591038411,490.0,1,0,0,0,1,0,0,0,1,5222
203,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5222.0,4723.0,4571.0,5105.571428571428,5369.0,2407.404470734879,4594.966666666666,5206.5,2651.366446444801,490.0,0,0,0,0,1,0,0,0,1,5369
203,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5369.0,0.0,0.0,5105.571428571428,5369.0,2407.404470734879,4594.966666666666,5206.5,2651.366446444801,490.0,0,0,0,0,1,0,0,0,1,0
203,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7534.0,3835.0,5109.0,5369.0,2411.4530889071834,4506.6,5206.5,2497.519550163377,490.0,1,0,0,0,1,0,0,0,1,7558
203,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7558.0,6067.0,4126.0,5373.857142857143,5369.0,2626.441536158218,4770.633333333333,5230.0,2422.223180630061,490.0,1,0,0,0,1,0,0,0,1,7921
203,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,7921.0,6448.0,4671.0,4452.714285714285,5222.0,3244.8471825488537,4770.633333333333,5230.0,2422.223180630061,490.0,1,0,0,0,1,0,0,0,1,0
203,0,2013-05-02,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.8631421280499114,-0.5049610547215204,0.0,5099.0,4121.0,4821.0,5369.0,3468.983808936943,4804.8,5230.0,2456.6601578229097,490.0,1,0,0,0,1,0,0,0,1,7677
