Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
121,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4928.0,2096.0,1975.0,4083.4285714285716,4784.0,2160.978162556859,3589.866666666667,4132.5,1801.2314510439473,3570.0,0,1,1,0,0,0,1,0,0,2388
121,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2388.0,0.0,0.0,4083.4285714285716,4784.0,2160.9781625568594,3422.9333333333334,4027.0,1894.8991954506548,3570.0,0,1,1,0,0,0,1,0,0,0
121,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5972.0,4132.0,3856.0,4567.0,2007.4090265812795,3494.4666666666667,4132.5,1888.9656854796328,3570.0,0,1,1,0,0,0,1,0,0,4380
121,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4380.0,5945.0,3808.0,3509.1428571428573,4380.0,1783.5814558140626,3611.7,4132.5,1770.0034122312713,3570.0,0,1,1,0,0,0,1,0,0,3517
121,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3517.0,4784.0,3922.0,3328.4285714285716,3519.0,1694.7570973586808,3585.9,4027.0,1765.3651053457506,3570.0,0,1,1,0,0,0,1,0,0,3519
121,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3519.0,4567.0,4133.0,3221.8571428571427,3519.0,1625.9497151481894,3565.366666666667,3871.5,1758.6942351198168,3570.0,0,1,1,0,0,0,1,0,0,3821
121,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3821.0,4928.0,4866.0,3100.714285714286,3519.0,1504.7165529633503,3591.3333333333335,4001.0,1760.4063663576778,3570.0,0,1,1,0,0,0,1,0,0,4080
121,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4080.0,2388.0,2096.0,3069.714285714286,3519.0,1523.9592857953612,3550.4666666666667,4001.0,1779.203284179967,3570.0,0,1,1,0,0,0,1,0,0,2171
121,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2171.0,0.0,0.0,3069.714285714286,3519.0,1523.9592857953612,3426.7,4001.0,1893.0108867202475,3570.0,0,1,1,0,0,0,1,0,0,0
121,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4380.0,5972.0,3463.714285714286,3519.0,2147.9509394060283,3584.1,4106.0,1999.3982430928459,3570.0,1,1,1,0,0,0,1,0,0,7138
121,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7138.0,3517.0,5945.0,3595.285714285714,3821.0,2179.7314600875125,3732.0333333333333,4132.5,1886.038093068575,3570.0,1,1,1,0,0,0,1,0,0,4438
121,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4438.0,3519.0,4784.0,3793.8571428571427,4080.0,2234.2555380984986,3700.3,4132.5,1856.763891364721,3570.0,1,1,1,0,0,0,1,0,0,4909
121,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4909.0,3821.0,4567.0,3875.4285714285716,4392.0,2245.805264423941,3676.733333333333,4132.5,1842.8334430573411,3570.0,1,1,1,0,0,0,1,0,0,4392
121,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4392.0,4080.0,4928.0,3958.8571428571427,4438.0,2265.433029141186,3672.3333333333335,4132.5,1840.2246364625375,3570.0,1,1,1,0,0,0,1,0,0,4664
121,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4664.0,2171.0,2388.0,3963.5714285714284,4438.0,2261.122719442922,3581.1,4106.0,1843.0031404916458,3570.0,0,1,1,0,0,0,1,0,0,2204
121,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2204.0,0.0,0.0,3963.5714285714284,4438.0,2261.122719442922,3424.9666666666667,4001.0,1942.090208553897,3570.0,0,1,1,0,0,0,1,0,0,0
121,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7138.0,4380.0,3589.714285714286,4438.0,1822.6080868072654,3509.8333333333335,4106.0,1932.146672581514,3570.0,0,1,1,0,0,0,1,0,0,4521
121,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4521.0,4438.0,3517.0,3575.714285714286,4392.0,1815.3681641552969,3654.5,4132.5,1819.4819791396103,3570.0,0,1,1,0,0,0,1,0,0,4340
121,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4340.0,4909.0,3519.0,3384.5714285714284,4340.0,1719.4956486465117,3635.8,4106.5,1817.2867308350012,3570.0,0,1,1,0,0,0,1,0,0,3571
121,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3571.0,4392.0,3821.0,3355.0,4185.0,1700.9626686085742,3648.366666666667,4159.0,1819.8202920624606,3570.0,0,1,1,0,0,0,1,0,0,4185
121,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4185.0,4664.0,4080.0,3302.8571428571427,4185.0,1659.2300853680536,3660.9333333333334,4242.0,1823.0737767304702,3570.0,0,1,1,0,0,0,1,0,0,4299
121,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4299.0,2204.0,2171.0,3321.714285714286,4185.0,1645.3522129811315,3601.0333333333333,4242.0,1836.500635735657,3570.0,0,1,1,0,0,0,1,0,0,2336
121,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,2336.0,0.0,0.0,3321.714285714286,4185.0,1645.3522129811315,3438.8333333333335,4132.5,1933.260049641597,3570.0,0,1,1,0,0,0,1,0,0,0
121,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4521.0,7138.0,3790.5714285714284,4185.0,2357.539314422481,3629.0666666666666,4242.0,2072.350205615027,3570.0,1,1,1,0,0,0,1,0,0,7803
121,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7803.0,4340.0,4438.0,4125.142857142857,4185.0,2602.014311296246,3851.8,4319.5,2027.452952811007,3570.0,1,1,1,0,0,0,1,0,0,6682
121,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6682.0,3571.0,4909.0,4330.857142857143,4299.0,2607.818719963195,3819.766666666667,4319.5,2000.2078458092258,3570.0,1,1,1,0,0,0,1,0,0,5011
121,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5011.0,4185.0,4392.0,4484.571428571428,5011.0,2629.4107614408504,3796.9666666666667,4319.5,1978.9326012347885,3570.0,1,1,1,0,0,0,1,0,0,5261
121,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5261.0,4299.0,4664.0,4656.285714285715,5261.0,2654.4018607014345,3820.866666666667,4319.5,1995.524401449807,3570.0,1,1,1,0,0,0,1,0,0,5501
121,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5501.0,2336.0,2204.0,4612.857142857143,5261.0,2700.7728170884366,3736.366666666667,4242.0,2016.4028484225164,3570.0,0,1,1,0,0,0,1,0,0,2032
121,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2032.0,0.0,0.0,4612.857142857143,5261.0,2700.7728170884366,3572.1,4132.5,2114.3310077527663,3570.0,0,1,1,0,0,0,1,0,0,0
121,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7803.0,4521.0,4066.0,5011.0,2305.8448921526933,3625.0,4132.5,2103.509022299774,3570.0,0,1,1,0,0,0,1,0,0,3975
121,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3975.0,6682.0,4340.0,3644.5714285714284,3975.0,1996.9313839941901,3749.4,4132.5,1988.9723494550026,3570.0,0,1,1,0,0,0,1,0,0,3732
121,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3732.0,5011.0,3571.0,3506.4285714285716,3975.0,1918.5602985175158,3738.2,4062.0,1986.2431076679968,3570.0,0,1,1,0,0,0,1,0,0,4044
121,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4044.0,5261.0,4185.0,3325.5714285714284,3975.0,1780.2835782671307,3754.133333333333,4062.0,1986.324707513392,3570.0,0,1,1,0,0,0,1,0,0,3995
121,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3995.0,5501.0,4299.0,3228.1428571428573,3975.0,1655.6897282372915,3797.4666666666667,4132.5,1995.1787532627911,3570.0,0,1,1,0,0,0,1,0,0,4819
121,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4819.0,2032.0,2336.0,3313.1428571428573,3975.0,1598.3267739077876,3757.6666666666665,4132.5,2006.5696123472524,3570.0,0,1,1,0,0,0,1,0,0,2627
121,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2627.0,0.0,0.0,3313.1428571428573,3975.0,1598.3267739077876,3621.6666666666665,4114.5,2119.080856919084,3570.0,0,1,1,0,0,0,1,0,0,0
121,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3975.0,7803.0,3698.714285714286,3995.0,2047.1337453690148,3771.766666666667,4242.0,2171.611600558019,3570.0,1,1,1,0,0,0,1,0,0,6674
121,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6674.0,3732.0,6682.0,3914.1428571428573,4044.0,2128.932708234451,3946.4333333333334,4319.5,2065.940909181549,3570.0,1,1,1,0,0,0,1,0,0,5240
121,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5240.0,4044.0,5011.0,4138.285714285715,4819.0,2225.2977114898363,3895.6,4319.5,2002.4904253075163,3570.0,1,1,1,0,0,0,1,0,0,5613
121,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5613.0,3995.0,5261.0,4288.142857142857,5044.0,2249.2327157330355,3915.8,4319.5,2011.1881271424165,3570.0,1,1,1,0,0,0,1,0,0,5044
121,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5044.0,4819.0,5501.0,4275.285714285715,5044.0,2245.947291922773,3909.8,4319.5,2008.3894800183248,3570.0,1,1,1,0,0,0,1,0,0,4729
121,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4729.0,2627.0,2032.0,4247.428571428572,5044.0,2270.8698668970333,3844.4666666666667,4242.0,2023.981595482176,3570.0,0,1,1,0,0,0,1,0,0,2432
121,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2432.0,0.0,0.0,4247.428571428572,5044.0,2270.8698668970333,3689.0,4114.5,2134.9451741325174,3570.0,0,1,1,0,0,0,1,0,0,0
121,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6674.0,3975.0,4263.857142857143,5044.0,2291.6714008609106,3841.8333333333335,4242.0,2188.415977026705,3570.0,1,1,1,0,0,0,1,0,0,6789
121,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6789.0,5240.0,3732.0,4523.0,5044.0,2512.3861168220137,4076.9666666666667,4319.5,2139.815259240424,3570.0,1,1,1,0,0,0,1,0,0,7054
121,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7054.0,5613.0,4044.0,4656.285714285715,5044.0,2602.96553404546,4144.466666666666,4319.5,2185.751219924697,3570.0,1,1,1,0,0,0,1,0,0,6546
121,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6546.0,5044.0,3995.0,4937.571428571428,6546.0,2753.861098962863,4233.566666666667,4514.0,2247.602779412544,3570.0,1,1,1,0,0,0,1,0,0,7013
121,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7013.0,4729.0,4819.0,4262.0,6546.0,3332.7625678006725,4114.533333333334,4514.0,2374.8600936408484,3570.0,1,1,1,0,0,0,1,0,0,0
121,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2432.0,2627.0,4426.857142857143,6546.0,3254.7828616039,4094.5666666666666,4514.0,2376.7645014604,3570.0,0,1,1,0,0,0,1,0,0,3586
121,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,3586.0,0.0,0.0,4426.857142857143,6546.0,3254.7828616039,3951.266666666667,4386.5,2490.872384684051,3570.0,0,1,1,0,0,0,1,0,0,0
121,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6789.0,6674.0,3457.0,3586.0,3439.831730380621,3873.4,4386.5,2578.0936367789286,3570.0,0,1,1,0,0,0,1,0,0,0
121,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7054.0,5240.0,3160.0,3586.0,3155.500647018368,4039.233333333333,4774.0,2478.429086494429,3570.0,0,1,1,0,0,0,1,0,0,4975
121,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4975.0,6546.0,5613.0,2754.0,3586.0,2811.292525986343,3902.6,4386.5,2374.593200732605,3570.0,0,1,1,0,0,0,1,0,0,3704
121,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3704.0,7013.0,5044.0,2304.285714285714,3586.0,2202.2614675438936,3808.7,4019.5,2315.8667573785488,3570.0,0,1,1,0,0,0,1,0,0,3865
121,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3865.0,0.0,4729.0,2920.5714285714284,3704.0,2048.1819464379364,3785.4666666666667,4019.5,2306.867823266645,3570.0,0,1,1,0,0,0,1,0,0,4314
121,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4314.0,3586.0,2432.0,2718.285714285714,3704.0,2041.421948404734,3682.4333333333334,3985.0,2307.7201271075896,3570.0,0,1,1,0,0,0,1,0,0,2170
121,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2170.0,0.0,0.0,2718.285714285714,3704.0,2041.421948404734,3499.0666666666666,3920.0,2375.7831657318206,3570.0,0,1,1,0,0,0,1,0,0,0
121,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6789.0,3604.5714285714284,3865.0,2011.0955436563147,3638.133333333333,3985.0,2408.821556685763,3570.0,1,1,1,0,0,0,1,0,0,6204
121,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6204.0,4975.0,7054.0,3592.4285714285716,3865.0,2001.6764521389618,3801.133333333333,4019.5,2317.878812299243,3570.0,1,1,1,0,0,0,1,0,0,4890
121,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,4890.0,3704.0,6546.0,3677.5714285714284,4300.0,2019.8067446452117,3811.9666666666667,4172.0,2319.4783968240217,3570.0,1,1,1,0,0,0,1,0,0,4300
121,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4300.0,3865.0,7013.0,3727.714285714286,4300.0,2029.5685678066097,3828.1,4258.0,2320.5859894610153,3570.0,1,1,1,0,0,0,1,0,0,4216
121,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4216.0,4314.0,0.0,3802.285714285714,4300.0,2063.9982004421836,3854.5,4307.0,2327.621262443551,3570.0,1,1,1,0,0,0,1,0,0,4836
121,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4836.0,2170.0,3586.0,3779.0,4300.0,2086.2817802652326,3788.233333333333,4307.0,2351.6581044509608,3570.0,0,1,1,0,0,0,1,0,0,2007
121,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2007.0,0.0,0.0,3779.0,4300.0,2086.2817802652326,3627.6,4258.0,2441.6834158932797,3570.0,0,1,1,0,0,0,1,0,0,0
121,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6204.0,0.0,3401.5714285714284,4216.0,1792.7970564774726,3658.766666666667,4258.0,2434.427507342485,3570.0,0,1,1,0,0,0,1,0,0,3562
121,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3562.0,4890.0,4975.0,3286.0,4081.0,1704.7694858836503,3794.8,4258.0,2334.9166477037543,3570.0,0,1,1,0,0,0,1,0,0,4081
121,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4081.0,4300.0,3704.0,3228.4285714285716,3897.0,1671.2947931811104,3702.233333333333,4148.5,2271.007913609761,3570.0,0,1,1,0,0,0,1,0,0,3897
121,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3897.0,4216.0,3865.0,3154.714285714286,3700.0,1631.3799592457233,3650.9,3989.0,2252.37848767123,3570.0,0,1,1,0,0,0,1,0,0,3700
121,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3700.0,4836.0,4314.0,3107.0,3700.0,1578.0221798187774,3613.866666666667,3989.0,2228.007053374171,3570.0,0,1,1,0,0,0,1,0,0,4502
121,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4502.0,2007.0,2170.0,3126.5714285714284,3700.0,1562.8825779248289,3517.2,3881.0,2226.7290128239047,3570.0,0,1,1,0,0,0,1,0,0,2144
121,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2144.0,0.0,0.0,3126.5714285714284,3700.0,1562.8825779248289,3359.5666666666666,3784.5,2304.0304219036407,3570.0,0,1,1,0,0,0,1,0,0,0
121,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3562.0,6204.0,3413.8571428571427,3897.0,1819.9493975173632,3464.266666666667,3881.0,2331.627919292224,3570.0,1,1,1,0,0,0,1,0,0,5573
121,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,5573.0,4081.0,4890.0,3573.0,3897.0,1933.1925236078625,3637.4333333333334,3989.0,2257.1943781871196,3570.0,1,1,1,0,0,0,1,0,0,5195
121,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5195.0,3897.0,4300.0,3751.8571428571427,4502.0,2023.9512040043055,3582.766666666667,3989.0,2197.299874114047,3570.0,1,1,1,0,0,0,1,0,0,5149
121,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5149.0,3700.0,4216.0,3873.0,4548.0,2045.59266065689,3499.233333333333,3989.0,2106.546081137087,3570.0,1,1,1,0,0,0,1,0,0,4548
121,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4548.0,4502.0,4836.0,3962.0,5125.0,2090.578548313042,3451.866666666667,3989.0,2050.917183104676,3570.0,1,1,1,0,0,0,1,0,0,5125
121,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5125.0,2144.0,2007.0,3958.1428571428573,5125.0,2094.5130244340353,3288.6666666666665,3881.0,1950.090613868711,3570.0,0,1,1,0,0,0,1,0,0,2117
121,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2117.0,0.0,0.0,3958.1428571428573,5125.0,2094.5130244340353,3288.6666666666665,3881.0,1950.090613868711,3570.0,0,1,1,0,0,0,1,0,0,0
121,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,5573.0,3562.0,3987.5714285714284,5125.0,2122.2473824653316,3361.766666666667,3989.0,2002.0316695165245,3570.0,1,1,1,0,0,0,1,0,0,5779
121,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,5779.0,5195.0,4081.0,4061.714285714286,5125.0,2179.7475170522016,3552.233333333333,4148.5,1942.0837846078573,3570.0,1,1,1,0,0,0,1,0,0,5714
