Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
908,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3114.0,4700.0,2837.0,3068.1428571428573,3123.0,1721.4205789184148,3268.9666666666667,3333.0,1917.6325289512465,1980.0,0,1,1,0,0,0,1,0,0,3410
908,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3410.0,4730.0,2766.0,2917.8571428571427,3123.0,1593.308343099501,3391.5666666666666,3379.5,1816.3278923816804,1980.0,0,1,1,0,0,0,1,0,0,3678
908,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3678.0,5134.0,3588.0,2798.5714285714284,3123.0,1421.7625044456688,3416.0666666666666,3379.5,1823.6762593318404,1980.0,0,1,1,0,0,0,1,0,0,4299
908,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4299.0,1966.0,2441.0,2866.0,3123.0,1386.450023140635,3385.7,3363.5,1832.3953637153518,1980.0,0,1,1,0,0,0,1,0,0,2438
908,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2438.0,0.0,0.0,2866.0,3123.0,1386.450023140635,3247.633333333333,3255.0,1927.0453796945983,1980.0,0,1,1,0,0,0,1,0,0,0
908,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3123.0,3705.0,3362.5714285714284,3410.0,1986.4801246713462,3390.1666666666665,3363.5,2012.5370175791638,1980.0,1,1,1,0,0,0,1,0,0,6599
908,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6599.0,3114.0,5306.0,3798.285714285714,3678.0,2241.052781937224,3595.633333333333,3499.0,1968.6620431729475,1980.0,1,1,1,0,0,0,1,0,0,6164
908,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6164.0,3410.0,4700.0,4081.4285714285716,4299.0,2308.0249751062674,3541.133333333333,3499.0,1891.513036649785,1980.0,1,1,1,0,0,0,1,0,0,5392
908,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5392.0,3678.0,4730.0,4334.285714285715,5392.0,2352.9797218481444,3536.366666666667,3499.0,1886.3423005151114,1980.0,1,1,1,0,0,0,1,0,0,5448
908,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5448.0,4299.0,5134.0,4460.142857142857,5392.0,2374.2433481407243,3526.3333333333335,3499.0,1876.4166387822427,1980.0,1,1,1,0,0,0,1,0,0,5180
