Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
789,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2376.0,2620.0,2532.0,2331.285714285714,2823.0,1070.7781771972682,2243.8,2707.5,1068.5758295265132,9770.0,0,0,1,0,0,0,0,0,1,3018
789,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3018.0,2823.0,2165.0,2337.714285714286,2868.0,1074.3513879368818,2339.4,2753.0,986.0156884811897,9770.0,0,0,1,0,0,0,0,0,1,2868
789,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,2868.0,2939.0,2751.0,2331.0,2868.0,1070.105758013353,2328.5,2753.0,977.7293804419045,9770.0,0,0,1,0,0,0,0,0,1,2892
789,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,2892.0,2239.0,2052.0,2337.1428571428573,2868.0,1069.6129250919741,2309.5333333333333,2707.5,972.7503040467211,9770.0,0,0,1,0,0,0,0,0,1,2282
789,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2282.0,0.0,0.0,2337.1428571428573,2868.0,1069.6129250919741,2209.4,2656.5,1050.3186905526047,9770.0,0,0,1,0,0,0,0,0,1,0
789,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2924.0,2913.0,2248.5714285714284,2376.0,1038.1244076286257,2221.866666666667,2656.5,1049.1069020619504,9770.0,1,0,1,0,0,0,0,0,1,2304
789,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,2304.0,2376.0,2896.0,2341.5714285714284,2868.0,1079.7672368220315,2322.766666666667,2707.5,970.6779956630148,9770.0,1,0,1,0,0,0,0,0,1,3027
789,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,3027.0,3018.0,2620.0,2380.1428571428573,2868.0,1112.290493916559,2326.4333333333334,2707.5,974.2212693270433,9770.0,1,0,1,0,0,0,0,0,1,3288
789,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,3288.0,2868.0,2823.0,2269.1428571428573,2304.0,1094.112490951978,2297.3333333333335,2656.5,967.5357726019063,9770.0,1,0,1,0,0,0,0,0,1,2091
789,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,2091.0,2892.0,2939.0,2230.4285714285716,2304.0,1072.9906581051634,2289.633333333333,2635.0,963.8816096758276,9770.0,1,0,1,0,0,0,0,0,1,2621
789,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,2621.0,2282.0,2239.0,2204.8571428571427,2304.0,1073.6895002081105,2270.9333333333334,2620.5,961.8078499523099,9770.0,0,0,1,0,0,0,0,0,1,2103
789,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2103.0,0.0,0.0,2204.8571428571427,2304.0,1073.6895002081105,2178.366666666667,2576.0,1041.7348422747486,9770.0,0,0,1,0,0,0,0,0,1,0
789,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,2304.0,2924.0,2344.714285714286,2621.0,1149.818639943667,2213.7,2620.5,1061.0973873859275,9770.0,0,0,1,0,0,0,0,0,1,3283
789,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3283.0,3027.0,2376.0,2043.142857142857,2103.0,1215.9763468877488,2244.233333333333,2620.5,1007.0012047841758,9770.0,0,0,1,0,0,0,0,0,1,916
789,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,916.0,3288.0,3018.0,1977.2857142857142,2103.0,1147.8961501061715,2250.1666666666665,2620.5,1009.9883264376028,9770.0,0,0,1,0,0,0,0,0,1,2827
789,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,2827.0,2091.0,2868.0,2136.8571428571427,2621.0,1240.2606484890484,2265.266666666667,2620.5,1021.1211530447316,9770.0,0,0,1,0,0,0,0,0,1,3208
789,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3208.0,2621.0,2892.0,2122.5714285714284,2521.0,1234.3163907122644,2264.9,2620.5,1021.024041393467,9770.0,0,0,1,0,0,0,0,0,1,2521
789,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,2521.0,2103.0,2282.0,2165.5714285714284,2521.0,1238.755942756395,2272.866666666667,2620.5,1021.1500863490021,9770.0,0,0,1,0,0,0,0,0,1,2404
789,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2404.0,0.0,0.0,2165.5714285714284,2521.0,1238.755942756395,2181.1666666666665,2570.5,1097.4063806848471,9770.0,0,0,1,0,0,0,0,0,1,0
789,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3283.0,2304.0,2147.4285714285716,2521.0,1220.4572718374664,2217.9666666666667,2620.5,1111.3475971131602,9770.0,1,0,1,0,0,0,0,0,1,3156
789,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,3156.0,916.0,3027.0,2466.1428571428573,2827.0,1133.4880426617399,2322.866666666667,2722.0,1041.0756616756216,9770.0,1,0,1,0,0,0,0,0,1,3147
789,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,3147.0,2827.0,3288.0,2488.714285714286,2985.0,1143.401316873726,2325.266666666667,2722.0,1042.5649383010693,9770.0,1,0,1,0,0,0,0,0,1,2985
789,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,2985.0,3208.0,2091.0,2470.714285714286,2985.0,1131.1165154079267,2331.4666666666667,2722.0,1046.621221650505,9770.0,1,0,1,0,0,0,0,0,1,3082
789,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,3082.0,2521.0,2621.0,2509.4285714285716,2985.0,1137.742773674093,2337.2,2807.5,1048.7252820645544,9770.0,1,0,1,0,0,0,0,0,1,2792
789,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,2792.0,2404.0,2103.0,2505.4285714285716,2985.0,1138.2243272077867,2322.3,2706.5,1044.753069324072,9770.0,0,0,1,0,0,0,0,0,1,2376
789,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2376.0,0.0,0.0,2505.4285714285716,2985.0,1138.2243272077867,2224.3333333333335,2571.0,1120.0153118821968,9770.0,0,0,1,0,0,0,0,0,1,0
789,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,3156.0,3283.0,2480.714285714286,2983.0,1123.527438366284,2249.133333333333,2706.5,1128.5557365831396,9770.0,0,0,1,0,0,0,0,0,1,2983
789,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,2983.0,3147.0,916.0,2417.8571428571427,2792.0,1091.9016177555293,2339.366666666667,2749.5,1047.8596077105294,9770.0,0,0,1,0,0,0,0,0,1,2707
789,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2707.0,2985.0,2827.0,2397.285714285714,2792.0,1080.7351994954963,2336.6,2749.5,1046.3712863823803,9770.0,0,0,1,0,0,0,0,0,1,2841
789,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,2841.0,3082.0,3208.0,2437.4285714285716,2792.0,1115.0800953508308,2369.5,2809.5,1063.036728531473,9770.0,0,0,1,0,0,0,0,0,1,3363
789,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3363.0,2792.0,2521.0,2542.1428571428573,2841.0,1186.0829690724881,2386.4,2809.5,1077.6319056792684,9770.0,0,0,1,0,0,0,0,0,1,3525
789,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,3525.0,2376.0,2404.0,2527.5714285714284,2841.0,1189.0870247298772,2366.6,2749.5,1073.9286433625296,9770.0,0,0,1,0,0,0,0,0,1,2274
789,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,2274.0,0.0,0.0,2527.5714285714284,2841.0,1189.0870247298772,2270.2,2664.0,1152.0943567679478,9770.0,0,0,1,0,0,0,0,0,1,0
789,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,2983.0,3156.0,2556.5714285714284,2841.0,1204.4219716172088,2300.3333333333335,2749.5,1164.1724997591216,9770.0,1,0,1,0,0,0,0,0,1,3186
789,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,3186.0,2707.0,3147.0,2586.4285714285716,2916.0,1211.343174213767,2397.5333333333333,2809.5,1084.4942801500436,9770.0,1,0,1,0,0,0,0,0,1,2916
789,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,2916.0,2841.0,2985.0,2626.285714285714,3120.0,1225.6213001692531,2424.733333333333,2834.0,1092.2725734507135,9770.0,1,0,1,0,0,0,0,0,1,3120
789,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,3120.0,3363.0,3082.0,2624.714285714286,3120.0,1224.525855761556,2435.5666666666666,2834.0,1100.0360396394965,9770.0,1,0,1,0,0,0,0,0,1,3352
789,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,3352.0,3525.0,2792.0,2518.4285714285716,2916.0,1164.160335054534,2418.6666666666665,2809.5,1090.3402295118503,9770.0,1,0,1,0,0,0,0,0,1,2781
789,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,2781.0,2274.0,2376.0,2484.1428571428573,2916.0,1176.0323732181619,2416.766666666667,2809.5,1090.980377943376,9770.0,0,0,1,0,0,0,0,0,1,2034
789,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2034.0,0.0,0.0,2484.1428571428573,2916.0,1176.0323732181619,2329.4,2809.5,1175.7164976126774,9770.0,0,0,1,0,0,0,0,0,1,0
789,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,3186.0,2983.0,2427.4285714285716,2789.0,1145.726240882881,2352.266666666667,2809.5,1177.830528566393,9770.0,0,0,1,0,0,0,0,0,1,2789
789,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,2789.0,2916.0,2707.0,2419.5714285714284,2789.0,1141.9998332082268,2447.633333333333,2834.0,1093.618873387747,9770.0,0,0,1,0,0,0,0,0,1,2861
789,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2861.0,3120.0,2841.0,2354.5714285714284,2781.0,1107.9291278691753,2427.0333333333333,2809.5,1083.1108607993965,9770.0,0,0,1,0,0,0,0,0,1,2665
789,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,2665.0,3352.0,3363.0,2281.5714285714284,2781.0,1046.381679430416,2491.2,2834.0,1046.9227616999822,9770.0,0,0,1,0,0,0,0,0,1,2841
789,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,2841.0,2781.0,3525.0,2292.0,2789.0,1052.5344016547228,2492.1,2841.0,1047.232950075645,9770.0,0,0,1,0,0,0,0,0,1,2854
789,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,2854.0,2034.0,2274.0,2342.0,2789.0,1046.5317322788953,2464.633333333333,2816.5,1038.5790851408258,9770.0,0,0,1,0,0,0,0,0,1,2384
789,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2384.0,0.0,0.0,2342.0,2789.0,1046.5317322788953,2380.6,2816.5,1131.6777474784647,9770.0,0,0,1,0,0,0,0,0,1,0
789,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,2789.0,3186.0,2321.5714285714284,2665.0,1037.7104376370853,2388.6666666666665,2816.5,1132.7123180235567,9770.0,1,0,1,0,0,0,0,0,1,2646
789,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,2646.0,2861.0,2916.0,2365.1428571428573,2665.0,1070.0346456340287,2494.2,2841.0,1046.7104266421443,9770.0,1,0,1,0,0,0,0,0,1,3166
789,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,3166.0,2665.0,3120.0,2389.714285714286,2837.0,1079.9964065195943,2483.5666666666666,2839.0,1041.3621611018489,9770.0,1,0,1,0,0,0,0,0,1,2837
