Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1034,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5387.0,7851.0,4854.0,4617.857142857143,5387.0,2639.8958583355416,5112.133333333333,5605.0,3204.8350620137453,13750.0,0,0,1,0,0,0,1,0,0,5752
1034,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5752.0,7595.0,4663.0,4341.0,5387.0,2362.7029013399047,5300.7,5704.5,3056.6734019529954,13750.0,0,0,1,0,0,0,1,0,0,5657
1034,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5657.0,6217.0,5083.0,4264.857142857143,5387.0,2299.9231457138912,5289.3,5670.5,3054.512074021779,13750.0,0,0,1,0,0,0,1,0,0,5684
1034,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5684.0,2035.0,2172.0,4266.0,5387.0,2298.632056970697,5153.666666666667,5557.5,3106.617035023605,13750.0,0,0,1,0,0,0,1,0,0,2043
1034,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2043.0,0.0,0.0,4266.0,5387.0,2298.632056970697,4960.266666666666,5422.5,3242.4918571490916,13750.0,0,0,1,0,0,0,1,0,0,0
1034,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5339.0,10278.0,5093.714285714285,5657.0,3485.944143475132,5249.533333333334,5557.5,3394.797589144951,13750.0,1,0,1,0,0,0,1,0,0,11133
1034,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11133.0,5387.0,9499.0,5725.571428571428,5684.0,3921.5955450616802,5576.533333333334,5670.5,3343.791238052723,13750.0,1,0,1,0,0,0,1,0,0,9810
1034,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9810.0,5752.0,7851.0,5818.714285714285,5684.0,3930.061649825428,5419.3,5670.5,3181.027682022448,13750.0,1,0,1,0,0,0,1,0,0,6404
1034,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6404.0,5657.0,7595.0,5969.285714285715,6404.0,3943.002819945128,5328.4,5670.5,3100.1659087972967,13750.0,1,0,1,0,0,0,1,0,0,6711
1034,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6711.0,5684.0,6217.0,5995.571428571428,6404.0,3941.3969967150333,5266.1,5670.5,3068.7142466489463,13750.0,1,0,1,0,0,0,1,0,0,5868
1034,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5868.0,2043.0,2035.0,6001.857142857143,6404.0,3934.071149524854,5088.433333333333,5557.5,3094.0797159261674,13750.0,0,0,1,0,0,0,1,0,0,2087
1034,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2087.0,0.0,0.0,6001.857142857143,6404.0,3934.071149524854,4863.7,5422.5,3212.418083216958,13750.0,0,0,1,0,0,0,1,0,0,0
1034,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11133.0,5339.0,5278.0,6066.0,3237.004736892837,4987.1,5557.5,3184.0630446669547,13750.0,0,0,1,0,0,0,1,0,0,6066
