Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
217,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3332.0,4550.0,3441.0,3073.285714285714,3449.0,1423.1042025897373,3382.866666666667,3701.5,1697.6540960646425,3150.0,0,0,0,0,1,0,1,0,0,2975
217,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,2975.0,3923.0,3898.0,3195.8571428571427,3449.0,1540.5875966192716,3542.233333333333,3813.0,1590.141084248845,3150.0,0,0,0,0,1,0,1,0,0,4781
217,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4781.0,4331.0,3623.0,3248.714285714286,3449.0,1591.5301562003901,3554.0333333333333,3813.0,1597.6148705844735,3150.0,0,0,0,0,1,0,1,0,0,4701
217,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4701.0,3503.0,3919.0,3353.5714285714284,3449.0,1634.6707983712254,3581.9666666666667,3908.5,1602.1303163521727,3150.0,0,0,0,0,1,0,1,0,0,4237
217,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4237.0,0.0,0.0,3353.5714285714284,3449.0,1634.6707983712254,3457.7,3908.5,1729.8965316876115,3150.0,0,0,0,0,1,0,1,0,0,0
217,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3449.0,6299.0,3707.285714285714,4237.0,1904.3911287938124,3532.7,3921.0,1787.4593634155908,3150.0,1,0,0,0,1,0,1,0,0,5925
217,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5925.0,3332.0,4330.0,3938.714285714286,4701.0,1949.0935255724828,3697.766666666667,3924.5,1675.0949676286154,3150.0,1,0,0,0,1,0,1,0,0,4952
217,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4952.0,2975.0,4550.0,4193.714285714285,4760.0,1918.523018217027,3665.5,3924.5,1643.667152101225,3150.0,1,0,0,0,1,0,1,0,0,4760
217,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4760.0,4781.0,3923.0,4151.285714285715,4701.0,1906.6175734605433,3642.3,3924.5,1626.3741595637061,3150.0,1,0,0,0,1,0,1,0,0,4484
217,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4484.0,4701.0,4331.0,4174.0,4760.0,1915.1858917609015,3666.266666666667,3924.5,1639.2234690880907,3150.0,1,0,0,0,1,0,1,0,0,4860
217,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4860.0,4237.0,3503.0,4158.285714285715,4760.0,1915.0340914533535,3647.0666666666666,3924.5,1630.0090317780941,3150.0,0,0,0,0,1,0,1,0,0,4127
217,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4127.0,0.0,0.0,4158.285714285715,4760.0,1915.0340914533535,3499.1,3921.0,1752.5160897485607,3150.0,0,0,0,0,1,0,1,0,0,0
217,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5925.0,3449.0,3875.1428571428573,4484.0,1749.6672472760288,3499.6666666666665,3921.0,1752.6616278133079,3150.0,0,0,0,0,1,0,1,0,0,3943
217,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3943.0,4952.0,3332.0,3630.714285714286,4127.0,1692.7448827555907,3607.7,3921.0,1624.7224304052884,3150.0,0,0,0,0,1,0,1,0,0,3241
217,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3241.0,4760.0,2975.0,3503.8571428571427,3943.0,1625.9661157366747,3624.1666666666665,3921.0,1624.8174875400898,3150.0,0,0,0,0,1,0,1,0,0,3872
217,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3872.0,4484.0,4781.0,3484.5714285714284,3943.0,1613.1531087844553,3660.1666666666665,3933.0,1628.6368762596044,3150.0,0,0,0,0,1,0,1,0,0,4349
217,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4349.0,4860.0,4701.0,3286.0,3872.0,1496.9954353081152,3661.133333333333,3933.0,1628.5109071518807,3150.0,0,0,0,0,1,0,1,0,0,3470
217,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3470.0,4127.0,4237.0,3223.0,3686.0,1464.6335150246061,3654.0666666666666,3933.0,1627.9074771076475,3150.0,0,0,0,0,1,0,1,0,0,3686
217,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3686.0,0.0,0.0,3223.0,3686.0,1464.6335150246061,3533.3,3933.0,1759.369992061225,3150.0,0,0,0,0,1,0,1,0,0,0
217,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3943.0,5925.0,3416.714285714286,3686.0,1653.2597813900588,3579.3,4035.0,1787.6159456005967,3150.0,1,0,0,0,1,0,1,0,0,5299
217,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,5299.0,3241.0,4952.0,3571.285714285714,3872.0,1684.3811637399372,3723.4,4182.0,1658.7314346854919,3150.0,1,0,0,0,1,0,1,0,0,4323
217,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4323.0,3872.0,4760.0,3639.5714285714284,4323.0,1708.1259572157685,3658.4333333333334,4182.0,1591.1674456919623,3150.0,1,0,0,0,1,0,1,0,0,4350
217,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4350.0,4349.0,4484.0,3627.1428571428573,4262.0,1702.4106857210284,3656.1666666666665,4182.0,1590.2259454150728,3150.0,1,0,0,0,1,0,1,0,0,4262
217,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4262.0,3470.0,4860.0,3797.285714285714,4323.0,1743.1169127251824,3659.866666666667,4182.0,1592.5048526604635,3150.0,1,0,0,0,1,0,1,0,0,4661
