Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
238,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5548.0,7933.0,5730.0,5835.857142857143,6769.0,2776.449136851565,6035.933333333333,6477.5,3138.045679249662,320.0,0,1,1,0,0,0,1,0,0,6769
238,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6769.0,8129.0,5940.0,6069.285714285715,6769.0,3055.9925673058433,6361.366666666667,6701.5,2993.406080766159,320.0,0,1,1,0,0,0,1,0,0,9763
238,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,9763.0,7893.0,5924.0,6016.714285714285,6769.0,3022.3712387398564,6354.0,6701.5,2990.1512128757086,320.0,0,1,1,0,0,0,1,0,0,7525
238,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7525.0,5420.0,5396.0,6178.714285714285,6769.0,3015.4399189441483,6351.333333333333,6661.5,2989.928557944018,320.0,0,1,1,0,0,0,1,0,0,6554
238,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6554.0,0.0,0.0,6178.714285714285,6769.0,3015.4399189441483,6140.633333333333,6661.5,3206.9815595024093,320.0,0,1,1,0,0,0,1,0,0,0
238,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7092.0,10934.0,6745.142857142857,6769.0,3542.00881932703,6332.266666666666,6796.0,3325.1024037467328,320.0,1,1,1,0,0,0,1,0,0,11057
238,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11057.0,5548.0,8828.0,7323.0,7525.0,3642.679096489283,6652.033333333334,6957.5,3151.9021786340645,320.0,1,1,1,0,0,0,1,0,0,9593
238,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9593.0,6769.0,7933.0,7647.0,9037.0,3685.7996418687735,6571.533333333334,6957.5,3054.4151845386427,320.0,1,1,1,0,0,0,1,0,0,9037
238,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9037.0,9763.0,8129.0,7023.857142857143,7525.0,3636.8398566416317,6459.666666666667,6796.0,3032.994256657856,320.0,1,1,1,0,0,0,1,0,0,5401
238,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5401.0,7525.0,7893.0,7179.142857142857,8612.0,3684.6954387290216,6487.266666666666,6796.0,3049.1852946188005,320.0,1,1,1,0,0,0,1,0,0,8612
238,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8612.0,6554.0,5420.0,7069.428571428572,8612.0,3717.6978923855013,6371.266666666666,6661.5,3005.7137190556823,320.0,0,1,1,0,0,0,1,0,0,5786
238,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5786.0,0.0,0.0,7069.428571428572,8612.0,3717.6978923855017,6116.1,6247.0,3210.9022295277396,320.0,0,1,1,0,0,0,1,0,0,0
238,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11057.0,7092.0,5489.857142857143,5786.0,4073.05043051566,5918.8,6247.0,3399.7307844734637,320.0,0,1,1,0,0,0,1,0,0,0
238,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,0.0,9593.0,5548.0,5122.857142857143,5786.0,3744.1827959547873,6152.933333333333,6661.5,3214.8986891672334,320.0,0,1,1,0,0,0,1,0,0,7024
238,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,7024.0,9037.0,6769.0,4783.428571428572,5786.0,3424.2350901158866,6147.533333333334,6607.5,3213.870271112422,320.0,0,1,1,0,0,0,1,0,0,6661
238,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6661.0,5401.0,9763.0,4938.142857142857,6484.0,3480.7879581387615,6167.766666666666,6607.5,3214.0190832999256,320.0,0,1,1,0,0,0,1,0,0,6484
238,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6484.0,8612.0,7525.0,4573.428571428572,6059.0,3149.690135930986,6178.733333333334,6607.5,3213.0350023671986,320.0,0,1,1,0,0,0,1,0,0,6059
238,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6059.0,5786.0,6554.0,4576.0,6059.0,3150.8522127619167,6174.2,6607.5,3213.4793625901984,320.0,0,1,1,0,0,0,1,0,0,5804
