Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1058,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4217.0,7567.0,4102.0,4729.857142857143,5145.0,2362.654258002457,5092.433333333333,5144.0,2840.686727115328,180.0,0,1,1,0,0,0,0,0,1,5620
1058,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5620.0,6692.0,5015.0,4626.142857142857,5145.0,2276.5309448494527,5291.3,5306.0,2675.942207896127,180.0,0,1,1,0,0,0,0,0,1,5966
1058,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5966.0,7148.0,6051.0,4508.0,5145.0,2141.285906490147,5310.6,5306.0,2681.387386641732,180.0,0,1,1,0,0,0,0,0,1,6321
1058,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6321.0,4287.0,4483.0,4564.0,5145.0,2139.6681985765917,5301.966666666666,5306.0,2683.044866839029,180.0,0,1,1,0,0,0,0,0,1,4679
1058,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4679.0,0.0,0.0,4564.0,5145.0,2139.6681985765917,5119.733333333334,5144.0,2851.8022605596852,180.0,0,1,1,0,0,0,0,0,1,0
1058,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5145.0,8501.0,5292.428571428572,5620.0,3046.2999883543343,5327.466666666666,5382.5,2991.867998348227,180.0,1,1,1,0,0,0,0,0,1,10244
1058,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10244.0,4217.0,8517.0,6012.571428571428,5966.0,3332.1322431311582,5636.066666666667,5793.0,2899.4477587546085,180.0,1,1,1,0,0,0,0,0,1,9258
1058,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9258.0,5620.0,7567.0,6475.857142857143,6321.0,3490.1534554883315,5568.733333333334,5793.0,2794.970222940923,180.0,1,1,1,0,0,0,0,0,1,8863
1058,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8863.0,5966.0,6692.0,6111.285714285715,6321.0,3680.390727186708,5399.633333333333,5382.5,2765.6304947214717,180.0,1,1,1,0,0,0,0,0,1,3414
1058,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3414.0,6321.0,7148.0,6315.142857142857,7748.0,3733.0864097763856,5423.3,5382.5,2783.1167488862257,180.0,1,1,1,0,0,0,0,0,1,7748
1058,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7748.0,4679.0,4287.0,6162.714285714285,7748.0,3831.51365712846,5304.933333333333,5144.0,2782.0877664498444,180.0,0,1,1,0,0,0,0,0,1,3612
1058,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3612.0,0.0,0.0,6162.714285714285,7748.0,3831.51365712846,5041.3,5079.0,2899.0868734827523,180.0,0,1,1,0,0,0,0,0,1,0
1058,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10244.0,5145.0,5170.0,3612.0,3482.133014882306,5015.366666666667,5079.0,2911.5004957549995,180.0,0,1,1,0,0,0,0,0,1,3295
1058,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3295.0,9258.0,4217.0,4832.428571428572,3612.0,3114.9559042969277,5245.2,5144.0,2770.675485919609,180.0,0,1,1,0,0,0,0,0,1,6895
1058,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6895.0,8863.0,5620.0,4460.428571428572,3612.0,2678.2647900673096,5282.4,5382.5,2776.7412505334005,180.0,0,1,1,0,0,0,0,0,1,6259
