Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
80,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4905.0,6920.0,4701.0,5355.857142857143,5281.0,2701.0988769123464,5531.7,6171.0,2858.8340178085386,7910.0,0,0,0,0,0,1,1,0,0,4758
80,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4758.0,6922.0,5462.0,5275.571428571428,5281.0,2654.7438581492092,5743.7,6383.5,2663.631707352538,7910.0,0,0,0,0,0,1,1,0,0,6360
80,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6360.0,7789.0,5667.0,5154.571428571428,5281.0,2537.8193958030743,5791.933333333333,6431.5,2672.060807863388,7910.0,0,0,0,0,0,1,1,0,0,6942
80,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6942.0,7836.0,7664.0,5330.0,5281.0,2784.520006512193,5901.166666666667,6637.0,2738.0196604333473,7910.0,0,0,0,0,0,1,1,0,0,9064
80,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9064.0,0.0,0.0,5330.0,5281.0,2784.520006512193,5687.6,6637.0,2939.653845444134,7910.0,0,0,0,0,0,1,1,0,0,0
80,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5281.0,6456.0,5980.714285714285,6360.0,3262.3851557965845,5743.266666666666,6637.0,3003.3267179433947,7910.0,1,0,0,0,0,1,1,0,0,9836
80,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9836.0,4905.0,6818.0,6376.571428571428,6942.0,3278.1817550354986,5999.133333333333,6869.0,2818.445912363681,7910.0,1,0,0,0,0,1,1,0,0,7676
80,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7676.0,4758.0,6920.0,6649.428571428572,6942.0,3199.5534509856666,5855.5,6743.0,2661.4411023690363,7910.0,1,0,0,0,0,1,1,0,0,6668
80,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6668.0,6360.0,6922.0,7000.142857142857,7676.0,3295.6481622776137,5875.566666666667,6743.0,2682.018972950111,7910.0,1,0,0,0,0,1,1,0,0,8815
80,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8815.0,6942.0,7789.0,7094.428571428572,7676.0,3303.1400140443575,5895.566666666667,6743.0,2692.923468230601,7910.0,1,0,0,0,0,1,1,0,0,7602
