Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3725.0,5578.0,4008.0,4108.571428571428,4601.0,1951.6813996434685,4124.066666666667,4799.0,2006.1074151000837,1270.0,0,0,0,0,1,0,1,0,0,4601
1,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4601.0,5195.0,4044.0,4039.1428571428573,4601.0,1914.8893291407587,4281.033333333334,4799.0,1850.4855557269348,1270.0,0,0,0,0,1,0,1,0,0,4709
1,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4709.0,5586.0,4127.0,4045.8571428571427,4601.0,1921.2888407326504,4284.466666666666,4799.0,1852.97663109989,1270.0,0,0,0,0,1,0,1,0,0,5633
1,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5633.0,5598.0,5182.0,4099.0,4601.0,1975.7493936900673,4339.233333333334,4886.5,1878.3832131389745,1270.0,0,0,0,0,1,0,1,0,0,5970
1,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5970.0,0.0,0.0,4099.0,4601.0,1975.7493936900673,4189.7,4886.5,2038.0685608243627,1270.0,0,0,0,0,1,0,1,0,0,0
1,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4055.0,5394.0,4524.285714285715,4709.0,2264.0668213258577,4257.533333333334,4886.5,2098.824592781485,1270.0,1,0,0,0,1,0,1,0,0,7032
1,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7032.0,3725.0,5720.0,4856.285714285715,5633.0,2297.4739544614154,4459.166666666667,4922.0,1961.789807070685,1270.0,1,0,0,0,1,0,1,0,0,6049
1,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6049.0,4601.0,5578.0,5076.142857142857,5970.0,2342.175301478765,4424.633333333333,4922.0,1921.0108596747975,1270.0,1,0,0,0,1,0,1,0,0,6140
1,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6140.0,4709.0,5195.0,5189.0,5970.0,2340.5685918881622,4421.933333333333,4922.0,1919.3872214191501,1270.0,1,0,0,0,1,0,1,0,0,5499
1,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5499.0,5633.0,5586.0,5195.857142857143,5970.0,2342.155946172346,4428.933333333333,4922.0,1923.7231310813597,1270.0,1,0,0,0,1,0,1,0,0,5681
1,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5681.0,5970.0,5598.0,5110.142857142857,5681.0,2319.9772576882033,4444.866666666667,5067.0,1929.6611232479943,1270.0,0,0,0,0,1,0,1,0,0,5370
1,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5370.0,0.0,0.0,5110.142857142857,5681.0,2319.9772576882033,4282.166666666667,5067.0,2090.6743522429397,1270.0,0,0,0,0,1,0,1,0,0,0
1,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7032.0,4055.0,4735.428571428572,5499.0,2164.4459535211977,4264.066666666667,4949.5,2087.0226265371825,1270.0,0,0,0,0,1,0,1,0,0,4409
