Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1031,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3162.0,5476.0,3366.0,3357.285714285714,3395.0,1668.7256329592472,3825.4,3791.0,2231.23549507504,590.0,0,0,0,0,0,1,1,0,0,3395
1031,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3395.0,4649.0,3812.0,3227.5714285714284,3395.0,1584.7608502171408,3950.1,3791.0,2111.388484974463,590.0,0,0,0,0,0,1,1,0,0,3741
1031,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3741.0,5258.0,3336.0,3116.0,3395.0,1438.755017367447,3952.9333333333334,3791.0,2112.0588571562,590.0,0,0,0,0,0,1,1,0,0,4477
1031,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4477.0,3697.0,3536.0,3245.5714285714284,3395.0,1537.2680157932625,3962.4666666666667,3791.0,2114.4076652132726,590.0,0,0,0,0,0,1,1,0,0,4604
1031,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4604.0,0.0,0.0,3245.5714285714284,3395.0,1537.2680157932625,3824.4,3755.5,2234.1233812747723,590.0,0,0,0,0,0,1,1,0,0,0
1031,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3340.0,6793.0,4008.5714285714284,3741.0,2570.3093754865945,3988.1,3776.5,2403.500211257998,590.0,1,0,0,0,0,1,1,0,0,8681
1031,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8681.0,3162.0,6943.0,4435.142857142857,4477.0,2652.8497525347734,4193.033333333334,4115.5,2312.0962347728037,590.0,1,0,0,0,0,1,1,0,0,6148
1031,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6148.0,3395.0,5476.0,4807.285714285715,4604.0,2665.305468064634,4083.5666666666666,4115.5,2133.602905292188,590.0,1,0,0,0,0,1,1,0,0,6000
1031,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6000.0,3741.0,4649.0,4823.0,4604.0,2658.2860392867183,3989.9,3831.5,2077.4926922150407,590.0,1,0,0,0,0,1,1,0,0,3851
1031,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3851.0,4477.0,5258.0,4831.428571428572,4604.0,2657.099412087227,3977.4,3831.5,2072.882494132931,590.0,1,0,0,0,0,1,1,0,0,4536
1031,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4536.0,4604.0,3697.0,4663.428571428572,4536.0,2710.5160552400876,3927.9,3776.5,2067.4938910804967,590.0,0,0,0,0,0,1,1,0,0,3428
1031,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3428.0,0.0,0.0,4663.428571428572,4536.0,2710.5160552400876,3745.4333333333334,3719.0,2165.565541860129,590.0,0,0,0,0,0,1,1,0,0,0
1031,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8681.0,3340.0,3753.4285714285716,3851.0,2147.7788415898303,3675.1666666666665,3616.5,2177.125074944943,590.0,0,0,0,0,0,1,1,0,0,2311
1031,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2311.0,6148.0,3162.0,3463.285714285714,3851.0,1892.3818954152039,3812.4,3719.0,2064.308443940522,590.0,0,0,0,0,0,1,1,0,0,4117
1031,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4117.0,6000.0,3395.0,3090.8571428571427,3428.0,1532.1964004408217,3828.9333333333334,3719.0,2058.7027206359894,590.0,0,0,0,0,0,1,1,0,0,3393
