Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
49,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4320.0,6649.0,2580.0,4663.857142857143,4631.0,2301.2652627465195,4936.733333333334,5710.5,2603.569471975407,18010.0,0,0,0,0,0,1,0,0,1,4631
49,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4631.0,6415.0,4049.0,4475.0,4631.0,2184.9074732506783,5106.5,5710.5,2430.886793630727,18010.0,0,0,0,0,0,1,0,0,1,5093
49,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5093.0,6886.0,5555.0,4412.428571428572,4631.0,2109.317650895888,5125.9,5746.0,2439.4643186709995,18010.0,0,0,0,0,0,1,0,0,1,6448
49,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6448.0,6013.0,6873.0,4720.142857142857,4631.0,2502.248550708703,5244.066666666667,5975.0,2499.338339107639,18010.0,0,0,0,0,0,1,0,0,1,8167
49,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8167.0,0.0,0.0,4720.142857142857,4631.0,2502.248550708703,5069.066666666667,5975.0,2676.433047447902,18010.0,0,0,0,0,0,1,0,0,1,0
49,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4382.0,8862.0,5311.285714285715,5093.0,2870.7116257289294,5155.166666666667,6070.0,2745.9610350016123,18010.0,1,0,0,0,0,1,0,0,1,8520
49,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8520.0,4320.0,7243.0,5668.142857142857,6448.0,2882.1873307479177,5382.433333333333,6263.0,2581.8232355334144,18010.0,1,0,0,0,0,1,0,0,1,6818
49,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6818.0,4631.0,6649.0,6006.285714285715,6818.0,2879.0766294239606,5324.666666666667,6263.0,2523.03575129225,18010.0,1,0,0,0,0,1,0,0,1,6998
49,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6998.0,5093.0,6415.0,6105.571428571428,6818.0,2854.208813731215,5274.6,6070.0,2497.4643361507337,18010.0,1,0,0,0,0,1,0,0,1,5788
49,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5788.0,6448.0,6886.0,6170.571428571428,6903.0,2868.452187571016,5286.966666666666,6070.0,2504.8130150232537,18010.0,1,0,0,0,0,1,0,0,1,6903
49,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6903.0,8167.0,6013.0,5965.857142857143,6818.0,2750.9536787916186,5298.133333333333,6070.0,2510.681357353202,18010.0,0,0,0,0,0,1,0,0,1,6734
49,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6734.0,0.0,0.0,5965.857142857143,6818.0,2750.9536787916186,5062.733333333334,5900.5,2665.8679240550805,18010.0,0,0,0,0,0,1,0,0,1,0
49,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8520.0,4382.0,5457.428571428572,6734.0,2519.360756034676,5023.866666666667,5671.5,2658.3055885843614,18010.0,0,0,0,0,0,1,0,0,1,4961
49,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4961.0,6818.0,4320.0,5189.714285714285,5788.0,2449.279806683705,5188.666666666667,5671.5,2483.62527482451,18010.0,0,0,0,0,0,1,0,0,1,4944
49,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4944.0,6998.0,4631.0,4964.0,5418.0,2324.4862514829656,5210.833333333333,5671.5,2482.57019324083,18010.0,0,0,0,0,0,1,0,0,1,5418
49,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5418.0,5788.0,5093.0,4898.428571428572,5329.0,2303.749469679291,5219.3,5671.5,2482.524093017788,18010.0,0,0,0,0,0,1,0,0,1,5329
49,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5329.0,6903.0,6448.0,4705.571428571428,5329.0,2159.9911155020095,5318.4,5671.5,2432.365651391452,18010.0,0,0,0,0,0,1,0,0,1,5553
49,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5553.0,6734.0,8167.0,4731.428571428572,5329.0,2189.206161842145,5413.933333333333,5900.5,2437.0674425506218,18010.0,0,0,0,0,0,1,0,0,1,6915
49,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6915.0,0.0,0.0,4731.428571428572,5329.0,2189.206161842145,5228.766666666666,5900.5,2629.421120025619,18010.0,0,0,0,0,0,1,0,0,1,0
49,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4961.0,8520.0,5264.0,5418.0,2657.692733682105,5289.3,5900.5,2688.812007252427,18010.0,1,0,0,0,0,1,0,0,1,8689
49,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8689.0,4944.0,6818.0,5453.714285714285,5553.0,2678.361048246091,5498.366666666667,6142.5,2500.6159859513414,18010.0,1,0,0,0,0,1,0,0,1,6272
49,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6272.0,5418.0,6998.0,5596.571428571428,6272.0,2702.696854202165,5416.9,6142.5,2425.9510804687684,18010.0,1,0,0,0,0,1,0,0,1,6418
49,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6418.0,5329.0,5788.0,5696.428571428572,6272.0,2704.075865376983,5376.4,6020.5,2404.4607625454582,18010.0,1,0,0,0,0,1,0,0,1,6028
49,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6028.0,5553.0,6903.0,5913.428571428572,6418.0,2751.1864020904895,5390.5,6020.5,2413.4043739940867,18010.0,1,0,0,0,0,1,0,0,1,7072
49,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7072.0,6915.0,6734.0,5775.714285714285,6272.0,2716.605401003594,5375.033333333334,5982.0,2408.093271812187,18010.0,0,0,0,0,0,1,0,0,1,5951
49,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5951.0,0.0,0.0,5775.714285714285,6272.0,2716.605401003594,5145.5,5869.5,2581.070878397248,18010.0,0,0,0,0,0,1,0,0,1,0
49,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8689.0,4961.0,5129.857142857143,6028.0,2430.955260014151,5084.0,5670.5,2581.6685462620135,18010.0,0,0,0,0,0,1,0,0,1,4168
49,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4168.0,6272.0,4944.0,4885.714285714285,5951.0,2382.4657195355185,5236.1,5670.5,2399.825530296331,18010.0,0,0,0,0,0,1,0,0,1,4563
49,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4563.0,6418.0,5418.0,4647.0,4747.0,2285.071406615847,5248.266666666666,5670.5,2396.2686933177406,18010.0,0,0,0,0,0,1,0,0,1,4747
49,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4747.0,6028.0,5329.0,4627.0,4747.0,2271.54235414325,5300.533333333334,5838.0,2392.4207295386896,18010.0,0,0,0,0,0,1,0,0,1,5888
49,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5888.0,7072.0,5553.0,4499.285714285715,4747.0,2132.0110783237574,5352.1,5919.5,2394.1633820606307,18010.0,0,0,0,0,0,1,0,0,1,6178
49,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6178.0,5951.0,6915.0,4674.142857142857,4747.0,2313.3948667540094,5421.5,5989.5,2416.4655829937037,18010.0,0,0,0,0,0,1,0,0,1,7175
