Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
340,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4918.0,6387.0,4456.0,4426.142857142857,4364.0,2255.5480064773196,4841.366666666667,4921.5,2665.15468249203,8080.0,0,0,1,0,0,0,0,0,1,4333
340,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4333.0,6446.0,4844.0,4219.571428571428,4364.0,2100.6256097603286,5008.033333333334,4928.5,2503.386912431503,8080.0,0,0,1,0,0,0,0,0,1,5000
340,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5000.0,6954.0,5097.0,4056.4285714285716,4364.0,1886.2744460216506,5014.166666666667,4928.5,2505.182973334494,8080.0,0,0,1,0,0,0,0,0,1,5812
340,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5812.0,3968.0,4349.0,4300.857142857143,4918.0,1981.3669043172722,5039.066666666667,4962.5,2508.048849182379,8080.0,0,0,1,0,0,0,0,0,1,5679
340,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5679.0,0.0,0.0,4300.857142857143,4918.0,1981.3669043172722,4852.333333333333,4921.5,2668.1272049153117,8080.0,0,0,1,0,0,0,0,0,1,0
340,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4364.0,9509.0,4920.857142857143,5000.0,2589.9732578137714,4992.3,4962.5,2757.9049788587336,8080.0,1,0,1,0,0,0,0,0,1,8704
340,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8704.0,4918.0,6838.0,5197.714285714285,5679.0,2691.2199658819995,5220.833333333333,5048.5,2610.0511962653986,8080.0,1,0,1,0,0,0,0,0,1,6856
340,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6856.0,4333.0,6387.0,5584.857142857143,5812.0,2740.565052963315,5114.8,5048.5,2460.0951257189645,8080.0,1,0,1,0,0,0,0,0,1,7043
340,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7043.0,5000.0,6446.0,5818.142857142857,6633.0,2751.9620533098114,5070.366666666667,5048.5,2418.508609743265,8080.0,1,0,1,0,0,0,0,0,1,6633
340,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6633.0,5812.0,6954.0,6022.0,6856.0,2803.7969493765668,5089.366666666667,5048.5,2433.691994273003,8080.0,1,0,1,0,0,0,0,0,1,7239
340,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7239.0,5679.0,3968.0,5982.428571428572,6856.0,2811.389149936551,5052.733333333334,5048.5,2419.9431160788617,8080.0,0,0,1,0,0,0,0,0,1,5402
340,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5402.0,0.0,0.0,5982.428571428572,6856.0,2811.389149936551,4815.366666666667,4962.5,2555.519482695599,8080.0,0,0,1,0,0,0,0,0,1,0
340,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8704.0,4364.0,5564.857142857143,6633.0,2544.160465888597,4868.333333333333,5048.5,2558.619055518888,8080.0,0,0,1,0,0,0,0,0,1,5781
340,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5781.0,6856.0,4918.0,5205.571428571428,5781.0,2508.774193182989,5013.033333333334,5048.5,2391.065849240104,8080.0,0,0,1,0,0,0,0,0,1,4341
340,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4341.0,7043.0,4333.0,4849.285714285715,5402.0,2378.0262624205625,5000.5,5048.5,2392.5282075950395,8080.0,0,0,1,0,0,0,0,0,1,4549
340,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4549.0,6633.0,5000.0,4636.857142857143,5146.0,2255.385216806761,5021.6,5121.5,2390.8713113813146,8080.0,0,0,1,0,0,0,0,0,1,5146
340,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5146.0,7239.0,5812.0,4361.0,5146.0,1986.0840868402333,5050.0,5227.0,2388.980651182453,8080.0,0,0,1,0,0,0,0,0,1,5308
340,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5308.0,5402.0,5679.0,4234.714285714285,4549.0,1936.3415430725474,5039.133333333333,5227.0,2390.690806719542,8080.0,0,0,1,0,0,0,0,0,1,4518
340,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4518.0,0.0,0.0,4234.714285714285,4549.0,1936.3415430725474,4869.233333333334,5227.0,2561.453045109133,8080.0,0,0,1,0,0,0,0,0,1,0
340,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5781.0,8704.0,4722.142857142857,4549.0,2677.9034976744674,5030.7,5355.0,2677.572113713827,8080.0,1,0,1,0,0,0,0,0,1,9193
340,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9193.0,4341.0,6856.0,5197.0,5146.0,2885.7037269962425,5286.2,5540.5,2543.318269640993,8080.0,1,0,1,0,0,0,0,0,1,7665
340,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7665.0,4549.0,7043.0,5486.571428571428,5308.0,2911.428392681896,5188.433333333333,5540.5,2429.207060684239,8080.0,1,0,1,0,0,0,0,0,1,6576
340,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6576.0,5146.0,6633.0,5687.857142857143,6555.0,2932.587903119668,5179.0,5540.5,2423.122280489966,8080.0,1,0,1,0,0,0,0,0,1,6555
340,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6555.0,5308.0,7239.0,5898.0,6576.0,2953.461584875168,5192.066666666667,5540.5,2430.9054639604237,8080.0,1,0,1,0,0,0,0,0,1,6779
340,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6779.0,4518.0,5402.0,5959.285714285715,6576.0,2924.3609395493418,5142.1,5355.0,2419.622004534507,8080.0,0,0,1,0,0,0,0,0,1,4947
340,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4947.0,0.0,0.0,5959.285714285715,6576.0,2924.3609395493418,4910.3,5227.0,2568.568783690973,8080.0,0,0,1,0,0,0,0,0,1,0
340,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9193.0,5781.0,5326.571428571428,6555.0,2565.1780222265843,4936.833333333333,5227.0,2562.6035801885946,8080.0,0,0,1,0,0,0,0,0,1,4764
340,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4764.0,7665.0,4341.0,4878.714285714285,4947.0,2353.8293420357763,5087.833333333333,5227.0,2389.274425763854,8080.0,0,0,1,0,0,0,0,0,1,4530
