Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
481,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3140.0,4671.0,2499.0,3279.285714285714,3589.0,1672.0328659335332,3146.9333333333334,3473.0,1628.8037906714692,7470.0,0,1,0,0,1,0,0,0,1,3589
481,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3589.0,5030.0,3007.0,3202.285714285714,3589.0,1588.2858384944143,3296.633333333333,3574.0,1533.1742479942207,7470.0,0,1,0,0,1,0,0,0,1,4491
481,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4491.0,4705.0,3220.0,3145.0,3589.0,1531.2611360139283,3321.4666666666667,3627.5,1543.5686983211283,7470.0,0,1,0,0,1,0,0,0,1,4304
481,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4304.0,3880.0,4263.0,3274.8571428571427,3589.0,1638.7512958114814,3368.2,3742.5,1566.6719041242857,7470.0,0,1,0,0,1,0,0,0,1,4789
481,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4789.0,0.0,0.0,3274.8571428571427,3589.0,1638.7512958114814,3258.5666666666666,3742.5,1683.1546670859855,7470.0,0,1,0,0,1,0,0,0,1,0
481,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2611.0,3666.0,3750.4285714285716,4304.0,1879.3677001536853,3344.366666666667,3849.5,1752.977496232867,7470.0,1,1,0,0,1,0,0,0,1,5940
481,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5940.0,3140.0,4481.0,3907.285714285714,4304.0,1865.6996644945932,3485.633333333333,3940.5,1641.383740950748,7470.0,1,1,0,0,1,0,0,0,1,4238
481,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4238.0,3589.0,4671.0,3818.1428571428573,4304.0,1898.0684417385505,3391.5333333333333,3849.5,1584.7832383779426,7470.0,1,1,0,0,1,0,0,0,1,2965
481,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,2965.0,4491.0,5030.0,3842.1428571428573,4304.0,1909.0248320867408,3401.3333333333335,3849.5,1591.9035738717805,7470.0,1,1,0,0,1,0,0,0,1,4659
481,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4659.0,4304.0,4705.0,3935.4285714285716,4659.0,1950.8516821414912,3433.2,3849.5,1613.7404269327956,7470.0,1,1,0,0,1,0,0,0,1,4957
