Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
454,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4786.0,6287.0,4689.0,4104.857142857143,4842.0,2272.242609447873,4522.566666666667,5040.5,2733.82311164185,26450.0,0,0,1,0,0,0,1,0,0,4842
454,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4842.0,6197.0,4473.0,4161.714285714285,4842.0,2337.3645924620405,4742.4,5258.5,2620.4201110930076,26450.0,0,0,1,0,0,0,1,0,0,6595
454,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6595.0,6041.0,4923.0,4183.857142857143,4842.0,2358.771249935824,4732.866666666667,5258.5,2614.3863489563273,26450.0,0,0,1,0,0,0,1,0,0,6196
454,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6196.0,2003.0,1782.0,4233.428571428572,4842.0,2308.4086767831254,4626.066666666667,5040.5,2644.950099696601,26450.0,0,0,1,0,0,0,1,0,0,2350
454,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2350.0,0.0,0.0,4233.428571428572,4842.0,2308.4086767831254,4443.733333333334,4894.0,2770.3353205895037,26450.0,0,0,1,0,0,0,1,0,0,0
454,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4865.0,8005.0,4809.571428571428,4842.0,2915.7121404065742,4675.733333333334,5040.5,2843.716896687458,26450.0,1,0,1,0,0,0,1,0,0,8898
454,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8898.0,4786.0,7499.0,5178.142857142857,6196.0,3071.1594134556317,4921.266666666666,5258.5,2742.2712828065983,26450.0,1,0,1,0,0,0,1,0,0,7366
454,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7366.0,4842.0,6287.0,5459.285714285715,6595.0,3124.867928637716,4825.5,5258.5,2617.5770153014564,26450.0,1,0,1,0,0,0,1,0,0,6810
454,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6810.0,6595.0,6197.0,5404.0,6208.0,3104.784694628598,4783.833333333333,5258.5,2583.960740645144,26450.0,1,0,1,0,0,0,1,0,0,6208
454,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6208.0,6196.0,6041.0,5312.285714285715,6208.0,3086.9208884305035,4725.833333333333,5258.5,2544.9072889194613,26450.0,1,0,1,0,0,0,1,0,0,5554
454,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5554.0,2350.0,2003.0,5230.571428571428,6208.0,3184.4356306438794,4567.433333333333,5040.5,2576.431823991887,26450.0,0,0,1,0,0,0,1,0,0,1778
454,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,1778.0,0.0,0.0,5230.571428571428,6208.0,3184.4356306438794,4353.033333333334,4894.0,2681.403678767102,26450.0,0,0,1,0,0,0,1,0,0,0
454,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8898.0,4865.0,4765.857142857143,5645.0,2770.492882056153,4476.966666666666,5040.5,2651.158503870276,26450.0,0,0,1,0,0,0,1,0,0,5645
454,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5645.0,7366.0,4786.0,4509.714285714285,5573.0,2565.321858577446,4662.733333333334,5258.5,2518.5750066987916,26450.0,0,0,1,0,0,0,1,0,0,5573
454,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5573.0,6810.0,4842.0,4347.714285714285,5573.0,2427.9778084025484,4673.3,5356.0,2522.259211022176,26450.0,0,0,1,0,0,0,1,0,0,5676
454,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5676.0,6208.0,6595.0,4217.714285714285,5554.0,2334.3285054654534,4677.966666666666,5426.0,2523.3162154174233,26450.0,0,0,1,0,0,0,1,0,0,5298
454,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5298.0,5554.0,6196.0,4202.142857142857,5445.0,2324.270884139185,4703.166666666667,5499.5,2527.202243224891,26450.0,0,0,1,0,0,0,1,0,0,5445
454,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5445.0,1778.0,2350.0,4233.571428571428,5445.0,2287.22079222382,4620.666666666667,5499.5,2574.9224740031377,26450.0,0,0,1,0,0,0,1,0,0,1998
454,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,1998.0,0.0,0.0,4233.571428571428,5445.0,2287.22079222382,4456.566666666667,5499.5,2708.4022352331817,26450.0,0,0,1,0,0,0,1,0,0,0
454,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5645.0,8898.0,4853.285714285715,5445.0,3156.045823193199,4729.933333333333,5563.5,2839.828284431556,26450.0,1,0,1,0,0,0,1,0,0,9983
454,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9983.0,5573.0,7366.0,4982.0,5445.0,3208.2317559677635,4945.733333333334,5609.0,2711.066248231284,26450.0,1,0,1,0,0,0,1,0,0,6474
454,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6474.0,5676.0,6810.0,5197.428571428572,5445.0,3311.5657856036846,4918.366666666667,5609.0,2683.1195364959867,26450.0,1,0,1,0,0,0,1,0,0,7184
454,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7184.0,5298.0,6208.0,5336.0,6268.0,3336.6750416145305,4877.333333333333,5609.0,2651.519490630873,26450.0,1,0,1,0,0,0,1,0,0,6268
454,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6268.0,5445.0,5554.0,5392.142857142857,6268.0,3342.1166161865854,4862.366666666667,5609.0,2644.5461964309625,26450.0,1,0,1,0,0,0,1,0,0,5838
454,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5838.0,1998.0,1778.0,5298.714285714285,6268.0,3459.8798974475835,4700.6,5563.5,2707.7648066765073,26450.0,0,0,1,0,0,0,1,0,0,1344
454,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,1344.0,0.0,0.0,5298.714285714285,6268.0,3459.8798974475835,4499.233333333334,5499.5,2826.660204056265,26450.0,0,0,1,0,0,0,1,0,0,0
454,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9983.0,5645.0,4421.0,5838.0,2787.4770552119953,4560.433333333333,5499.5,2790.3935785097606,26450.0,0,0,1,0,0,0,1,0,0,3839
454,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3839.0,6474.0,5573.0,4162.571428571428,4665.0,2645.6694084952533,4715.933333333333,5499.5,2654.148138335516,26450.0,0,0,1,0,0,0,1,0,0,4665
454,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4665.0,7184.0,5676.0,3843.4285714285716,4665.0,2337.2151417975256,4718.766666666666,5499.5,2654.358116879423,26450.0,0,0,1,0,0,0,1,0,0,4950
454,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4950.0,6268.0,5298.0,3878.5714285714284,4665.0,2381.1834492637536,4776.366666666667,5563.5,2674.5396185632335,26450.0,0,0,1,0,0,0,1,0,0,6514
454,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6514.0,5838.0,5445.0,3951.5714285714284,4665.0,2457.8636290582976,4826.6,5609.0,2689.922888267912,26450.0,0,0,1,0,0,0,1,0,0,6349
454,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6349.0,1344.0,1998.0,4114.285714285715,4665.0,2288.3219262366133,4689.533333333334,5563.5,2701.445803617955,26450.0,0,0,1,0,0,0,1,0,0,2483
454,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,2483.0,0.0,0.0,4114.285714285715,4665.0,2288.3219262366133,4483.0,5499.5,2816.6933046417735,26450.0,0,0,1,0,0,0,1,0,0,0
454,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3839.0,9983.0,5087.857142857143,4950.0,3353.498045751204,4759.8,5563.5,3001.793020501419,26450.0,1,0,1,0,0,0,1,0,0,10654
454,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10654.0,4665.0,6474.0,5554.571428571428,6349.0,3508.5913534799524,5024.2,5609.0,2916.1974224830096,26450.0,1,0,1,0,0,0,1,0,0,7932
454,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7932.0,4950.0,7184.0,5997.428571428572,6514.0,3613.6334372827046,4995.933333333333,5609.0,2881.25441949944,26450.0,1,0,1,0,0,0,1,0,0,8050
