Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
424,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5887.0,6619.0,6489.0,4700.142857142857,5387.0,2095.0625629935603,5300.566666666667,5857.5,2313.8128062353812,1250.0,0,1,0,0,0,1,0,0,1,5224
424,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5224.0,5828.0,7194.0,4722.285714285715,5387.0,2109.7374018493174,5345.333333333333,5935.0,2313.583626196014,1250.0,0,1,0,0,0,1,0,0,1,5983
424,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5983.0,0.0,0.0,4722.285714285715,5387.0,2109.7374018493174,5171.433333333333,5935.0,2511.1907421934643,1250.0,0,1,0,0,0,1,0,0,1,0
424,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5387.0,9070.0,5094.857142857143,5540.0,2449.5951657754554,5228.766666666666,5935.0,2556.481589233913,1250.0,1,1,0,0,0,1,0,0,1,7995
424,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7995.0,5035.0,6574.0,5237.857142857143,5887.0,2474.608482741694,5429.966666666666,6009.5,2360.811717263326,1250.0,1,1,0,0,0,1,0,0,1,6036
424,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6036.0,5540.0,6141.0,5317.571428571428,5983.0,2494.867989636785,5391.166666666667,6009.5,2339.1295622935045,1250.0,1,1,0,0,0,1,0,0,1,6098
424,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6098.0,5887.0,6461.0,5323.428571428572,5983.0,2496.475239021534,5364.133333333333,5955.5,2327.6738237745117,1250.0,1,1,0,0,0,1,0,0,1,5928
424,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5928.0,5224.0,6619.0,5390.0,5983.0,2499.593233574883,5315.433333333333,5907.5,2304.1644709515426,1250.0,1,1,0,0,0,1,0,0,1,5690
424,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5690.0,5983.0,5828.0,5286.0,5928.0,2485.915726648835,5296.733333333334,5907.5,2302.2375762443075,1250.0,0,1,0,0,0,1,0,0,1,5255
424,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5255.0,0.0,0.0,5286.0,5928.0,2485.915726648835,5066.9,5857.5,2474.872791575914,1250.0,0,1,0,0,0,1,0,0,1,0
424,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7995.0,5387.0,4819.857142857143,5690.0,2180.438520769881,5019.933333333333,5759.0,2467.143789518746,1250.0,0,1,0,0,0,1,0,0,1,4732
424,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4732.0,6036.0,5035.0,4578.142857142857,5255.0,2115.9839656427325,5164.733333333334,5759.0,2282.9601161549062,1250.0,0,1,0,0,0,1,0,0,1,4344
424,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4344.0,6098.0,5540.0,4494.0,5255.0,2056.343761793409,5179.066666666667,5759.0,2283.7530051443273,1250.0,0,1,0,0,0,1,0,0,1,5509
424,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5509.0,5928.0,5887.0,4749.285714285715,5255.0,2353.493411525777,5293.233333333334,5857.5,2323.0464790180504,1250.0,0,1,0,0,0,1,0,0,1,7715
424,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7715.0,5690.0,5224.0,5020.857142857143,5255.0,2579.0090751146677,5370.0,5907.5,2360.6158898284034,1250.0,0,1,0,0,0,1,0,0,1,7591
424,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7591.0,5255.0,5983.0,5182.714285714285,5509.0,2631.178425109538,5357.1,5907.5,2353.720610818774,1250.0,0,1,0,0,0,1,0,0,1,6388
424,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6388.0,0.0,0.0,5182.714285714285,5509.0,2631.178425109538,5140.8,5857.5,2537.129608095704,1250.0,0,1,0,0,0,1,0,0,1,0
424,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4732.0,7995.0,5784.142857142857,6388.0,2970.2881694414455,5199.066666666667,5857.5,2605.070744069956,1250.0,1,1,0,0,0,1,0,0,1,8942
424,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8942.0,4344.0,6036.0,6105.428571428572,6593.0,2909.5629028626086,5418.833333333333,5907.5,2423.0875727173934,1250.0,1,1,0,0,0,1,0,0,1,6593
424,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6593.0,5509.0,6098.0,6229.428571428572,6593.0,2898.3825867279193,5329.066666666667,5907.5,2331.3054790785372,1250.0,1,1,0,0,0,1,0,0,1,6377
424,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6377.0,7715.0,5928.0,6001.0,6388.0,2823.839466636398,5313.8,5907.5,2324.3611269068883,1250.0,1,1,0,0,0,1,0,0,1,6116
424,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6116.0,7591.0,5690.0,5834.571428571428,6388.0,2747.8188839600803,5323.3,5907.5,2328.4374389054456,1250.0,1,1,0,0,0,1,0,0,1,6426
424,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6426.0,6388.0,5255.0,5691.714285714285,6377.0,2740.235313148959,5287.533333333334,5857.5,2318.579034717144,1250.0,0,1,0,0,0,1,0,0,1,5388
424,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5388.0,0.0,0.0,5691.714285714285,6377.0,2740.235313148959,5066.9,5759.0,2495.674096622338,1250.0,0,1,0,0,0,1,0,0,1,0
424,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8942.0,4732.0,5199.857142857143,6116.0,2339.253971431307,5055.933333333333,5615.0,2492.935645646179,1250.0,0,1,0,0,0,1,0,0,1,5499
424,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5499.0,6593.0,4344.0,4899.428571428572,5499.0,2264.3580294896574,5205.6,5615.0,2306.7586693498497,1250.0,0,1,0,0,0,1,0,0,1,4490
424,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4490.0,6377.0,5509.0,4689.428571428572,5388.0,2170.7158463774763,5189.6,5615.0,2307.1217118096406,1250.0,0,1,0,0,0,1,0,0,1,4907
424,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4907.0,6116.0,7715.0,4539.857142857143,5069.0,2090.630321902258,5190.733333333334,5615.0,2307.0514983614808,1250.0,0,1,0,0,0,1,0,0,1,5069
424,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5069.0,6426.0,7591.0,4421.142857142857,5069.0,1986.6869765660463,5192.566666666667,5642.5,2307.3604516899795,1250.0,0,1,0,0,0,1,0,0,1,5595
424,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5595.0,5388.0,6388.0,4486.714285714285,5069.0,2030.99767883387,5191.233333333334,5642.5,2306.956850310686,1250.0,0,1,0,0,0,1,0,0,1,5847
424,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5847.0,0.0,0.0,4486.714285714285,5069.0,2030.99767883387,5017.1,5642.5,2493.976223513022,1250.0,0,1,0,0,0,1,0,0,1,0
424,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5499.0,8942.0,4801.285714285715,5069.0,2358.104232519964,5074.366666666667,5642.5,2536.2854794626987,1250.0,1,1,0,0,0,1,0,0,1,7701
424,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7701.0,4490.0,6593.0,5084.857142857143,5595.0,2432.6071356037896,5290.2,5768.5,2358.876360210221,1250.0,1,1,0,0,0,1,0,0,1,6475
424,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6475.0,4907.0,6377.0,5260.857142857143,5847.0,2461.9848651424477,5228.333333333333,5768.5,2309.308947735654,1250.0,1,1,0,0,0,1,0,0,1,6139
424,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6139.0,5069.0,6116.0,5498.571428571428,6139.0,2520.0216835801807,5251.566666666667,5768.5,2321.190459780221,1250.0,1,1,0,0,0,1,0,0,1,6733
424,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6733.0,5595.0,6426.0,5592.285714285715,6251.0,2536.3500490722045,5256.666666666667,5768.5,2323.281468442684,1250.0,1,1,0,0,0,1,0,0,1,6251
424,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6251.0,5847.0,5388.0,5549.285714285715,6251.0,2533.8623163256602,5243.933333333333,5642.5,2320.520362768443,1250.0,0,1,0,0,0,1,0,0,1,5546
424,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5546.0,0.0,0.0,5549.285714285715,6251.0,2533.8623163256602,5054.266666666666,5570.5,2507.782960049103,1250.0,0,1,0,0,0,1,0,0,1,0
424,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7701.0,5499.0,5638.571428571428,6251.0,2631.451238204429,5156.633333333333,5721.0,2577.956039904125,1250.0,1,1,0,0,0,1,0,0,1,8326
424,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8326.0,6475.0,4490.0,5570.285714285715,6139.0,2612.2605609118013,5356.533333333334,5922.0,2389.9676196527234,1250.0,1,1,0,0,0,1,0,0,1,5997
424,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5997.0,6139.0,4907.0,5743.0,6251.0,2694.7928801053836,5443.733333333334,6056.5,2413.9979277957755,1250.0,1,1,0,0,0,1,0,0,1,7348
424,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7348.0,6733.0,5069.0,6499.571428571428,6251.0,3607.823575561998,5699.9,6127.5,2685.7341942323637,1250.0,1,1,0,0,0,1,0,0,1,12029
424,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,12029.0,6251.0,5595.0,5606.571428571428,5997.0,4372.239009064,5516.266666666666,6127.5,2880.509161569367,1250.0,1,1,0,0,0,1,0,0,1,0
424,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5546.0,5847.0,6224.714285714285,7348.0,4658.73522586999,5588.2,6127.5,2963.072280240736,1250.0,0,1,0,0,0,1,0,0,1,9873
424,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,9873.0,0.0,0.0,6224.714285714285,7348.0,4658.73522586999,5335.166666666667,6056.5,3106.778563114836,1250.0,0,1,0,0,0,1,0,0,1,0
424,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,8326.0,7701.0,5035.285714285715,5997.0,5076.930953318343,5122.233333333334,5922.0,3247.8398410841214,1250.0,0,1,0,0,0,1,0,0,1,0
424,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5997.0,6475.0,4987.142857142857,5660.0,5067.881162398195,5310.9,5922.0,3101.1094271744655,1250.0,0,1,0,0,0,1,0,0,1,5660
424,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5660.0,7348.0,6139.0,4725.714285714285,5518.0,4972.093211592266,5196.766666666666,5753.5,3024.9350028164845,1250.0,0,1,0,0,0,1,0,0,1,5518
424,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5518.0,12029.0,6733.0,3835.8571428571427,5518.0,3885.9458920821917,5170.333333333333,5730.0,3015.7642290234608,1250.0,0,1,0,0,0,1,0,0,1,5800
424,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5800.0,0.0,6251.0,4588.285714285715,5518.0,3511.286123074454,5133.333333333333,5627.5,3007.2464932666167,1250.0,0,1,0,0,0,1,0,0,1,5267
424,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5267.0,9873.0,5546.0,3942.8571428571427,5355.0,2699.332660033549,5107.966666666666,5570.5,3001.87648765342,1250.0,0,1,0,0,0,1,0,0,1,5355
424,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5355.0,0.0,0.0,3942.8571428571427,5355.0,2699.332660033549,4893.766666666666,5532.0,3131.069407300536,1250.0,0,1,0,0,0,1,0,0,1,0
424,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,8326.0,4973.571428571428,5518.0,2289.1983208933525,4954.666666666667,5570.5,3158.660053461488,1250.0,1,1,0,0,0,1,0,0,1,7215
424,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7215.0,5660.0,5997.0,5056.428571428572,5518.0,2328.3461123826955,5162.666666666667,5627.5,3023.7126452292946,1250.0,1,1,0,0,0,1,0,0,1,6240
424,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6240.0,5518.0,7348.0,5109.857142857143,5800.0,2344.9350686512557,5175.766666666666,5730.0,3026.070431107476,1250.0,1,1,0,0,0,1,0,0,1,5892
424,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5892.0,5800.0,12029.0,5172.0,5892.0,2371.881812682354,5233.933333333333,5823.5,3029.2036273733647,1250.0,1,1,0,0,0,1,0,0,1,6235
424,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6235.0,5267.0,0.0,5300.571428571428,6167.0,2402.0902603873187,5275.933333333333,5869.5,3033.2466495129615,1250.0,1,1,0,0,0,1,0,0,1,6167
424,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6167.0,5355.0,9873.0,5586.285714285715,6235.0,2525.421134140186,5352.133333333333,5944.5,3056.4937962372474,1250.0,0,1,0,0,0,1,0,0,1,7355
424,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,7355.0,0.0,0.0,5586.285714285715,6235.0,2525.421134140186,5165.633333333333,5944.5,3208.100495924967,1250.0,0,1,0,0,0,1,0,0,1,0
424,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7215.0,0.0,5280.142857142857,6167.0,2422.884880232063,5139.8,5944.5,3205.5439088747694,1250.0,0,1,0,0,0,1,0,0,1,5072
424,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5072.0,6240.0,5660.0,5090.714285714285,5892.0,2386.901039303592,5303.6,5944.5,3055.906486653741,1250.0,0,1,0,0,0,1,0,0,1,4914
424,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4914.0,5892.0,5518.0,4988.0,5173.0,2362.013265556877,5219.333333333333,5846.0,3022.1873368225492,1250.0,0,1,0,0,0,1,0,0,1,5173
424,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5173.0,6235.0,5800.0,4834.857142857143,5163.0,2301.669207956942,5175.6,5730.0,3012.868773822693,1250.0,0,1,0,0,0,1,0,0,1,5163
424,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5163.0,6167.0,5267.0,4609.571428571428,5072.0,2225.464809662829,5123.966666666666,5603.0,3009.0597509948966,1250.0,0,1,0,0,0,1,0,0,1,4590
424,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4590.0,7355.0,5355.0,4391.285714285715,5072.0,1971.774810865048,5093.766666666666,5603.0,2996.8758639086404,1250.0,0,1,0,0,0,1,0,0,1,5827
424,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5827.0,0.0,0.0,4391.285714285715,5072.0,1971.774810865048,4885.4,5532.0,3128.078914693765,1250.0,0,1,0,0,0,1,0,0,1,0
424,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5072.0,7215.0,4854.571428571428,5163.0,2475.1128497601103,4977.7,5589.0,3188.5119126704503,1250.0,1,1,0,0,0,1,0,0,1,8315
424,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8315.0,4914.0,6240.0,4919.428571428572,5173.0,2482.8657405736385,5156.633333333333,5589.0,3047.0220677916313,1250.0,1,1,0,0,0,1,0,0,1,5368
424,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5368.0,5173.0,5892.0,5039.857142857143,5368.0,2517.4187460287853,5079.633333333333,5589.0,2992.874969833766,1250.0,1,1,0,0,0,1,0,0,1,6016
424,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6016.0,5163.0,6235.0,5055.285714285715,5368.0,2518.6298996534942,5055.433333333333,5443.0,2988.1328928040443,1250.0,1,1,0,0,0,1,0,0,1,5271
424,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5271.0,4590.0,6167.0,5130.714285714285,5368.0,2510.265438440439,4981.1,5361.5,2956.707725809581,1250.0,1,1,0,0,0,1,0,0,1,5118
424,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5118.0,5827.0,7355.0,5177.0,5368.0,2528.1669248686885,4785.166666666667,5361.5,2652.686160821911,1250.0,0,1,0,0,0,1,0,0,1,6151
424,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6151.0,0.0,0.0,5177.0,5368.0,2528.1669248686885,4785.166666666667,5361.5,2652.686160821911,1250.0,0,1,0,0,0,1,0,0,1,0
424,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8315.0,5072.0,4967.142857142857,5368.0,2272.297107082861,4684.266666666666,5361.5,2506.000618286151,1250.0,1,1,0,0,0,1,0,0,1,6846
424,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6846.0,5368.0,4914.0,5416.571428571428,6016.0,2645.2980838425287,4968.066666666667,5443.0,2438.409344907727,1250.0,1,1,0,0,0,1,0,0,1,8514
424,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,8514.0,6016.0,5173.0,4557.142857142857,5271.0,3311.475523517747,4968.066666666667,5443.0,2438.409344907727,1250.0,1,1,0,0,0,1,0,0,1,0
