Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
813,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4469.0,5601.0,4490.0,4583.714285714285,5094.0,2152.7679635208965,4531.733333333334,4947.5,2276.2539239805346,1560.0,0,0,1,0,0,0,1,0,0,5094
813,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5094.0,5938.0,4548.0,4585.428571428572,5094.0,2154.030552022794,4730.066666666667,5034.5,2121.7544453675077,1560.0,0,0,1,0,0,0,1,0,0,5950
813,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5950.0,6195.0,4859.0,4348.714285714285,4538.0,2035.4516054417118,4708.3,4947.5,2120.211702995067,1560.0,0,0,1,0,0,0,1,0,0,4538
813,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4538.0,4375.0,3795.0,4416.857142857143,4852.0,2044.442909333448,4711.533333333334,4947.5,2120.3593341099345,1560.0,0,0,1,0,0,0,1,0,0,4852
813,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4852.0,0.0,0.0,4416.857142857143,4852.0,2044.442909333448,4545.7,4889.5,2287.039181396195,1560.0,0,0,1,0,0,0,1,0,0,0
813,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6015.0,6470.0,4657.857142857143,4852.0,2342.0082855369687,4676.4,5007.0,2352.92105470098,1560.0,1,0,1,0,0,0,1,0,0,7702
813,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7702.0,4469.0,6640.0,4999.571428571428,5094.0,2480.282501191001,4905.1,5343.5,2211.9233064898754,1560.0,1,0,1,0,0,0,1,0,0,6861
813,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6861.0,5094.0,5601.0,5071.285714285715,5596.0,2490.7032952083846,4810.666666666667,5343.5,2114.6245991670244,1560.0,1,0,1,0,0,0,1,0,0,5596
813,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5596.0,5950.0,5938.0,5185.857142857143,5596.0,2555.464499758079,4823.966666666666,5343.5,2125.8844404207366,1560.0,1,0,1,0,0,0,1,0,0,6752
813,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6752.0,4538.0,6195.0,5350.285714285715,5689.0,2543.834685030044,4802.533333333334,5343.5,2113.3605487931777,1560.0,1,0,1,0,0,0,1,0,0,5689
813,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5689.0,4852.0,4375.0,5295.142857142857,5689.0,2560.5649395248324,4749.766666666666,5007.0,2100.890922398422,1560.0,0,0,1,0,0,0,1,0,0,4466
813,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4466.0,0.0,0.0,5295.142857142857,5689.0,2560.5649395248324,4534.5,4889.5,2245.689875570841,1560.0,0,0,1,0,0,0,1,0,0,0
813,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7702.0,6015.0,5010.857142857143,5689.0,2350.6749689235667,4570.666666666667,5007.0,2255.944459045668,1560.0,0,0,1,0,0,0,1,0,0,5712
813,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5712.0,6861.0,4469.0,4356.142857142857,5596.0,2387.43100623323,4646.6,5007.0,2131.711528649998,1560.0,0,0,1,0,0,0,1,0,0,2278
813,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2278.0,5596.0,5094.0,4388.857142857143,5689.0,2408.7259722774224,4654.333333333333,5007.0,2135.6803540587816,1560.0,0,0,1,0,0,0,1,0,0,5825
813,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5825.0,6752.0,5950.0,4288.0,5689.0,2305.870695998948,4691.866666666667,5345.0,2150.3542728700713,1560.0,0,0,1,0,0,0,1,0,0,6046
813,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6046.0,5689.0,4538.0,4153.285714285715,4746.0,2236.893881724219,4700.4,5345.0,2150.033497734235,1560.0,0,0,1,0,0,0,1,0,0,4746
813,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4746.0,4466.0,4852.0,4110.857142857143,4746.0,2232.786781025859,4687.766666666666,5345.0,2152.072372250129,1560.0,0,0,1,0,0,0,1,0,0,4169
813,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4169.0,0.0,0.0,4110.857142857143,4746.0,2232.786781025859,4525.8,5345.0,2315.3899559849224,1560.0,0,0,1,0,0,0,1,0,0,0
813,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5712.0,7702.0,4388.428571428572,4746.0,2561.5747016983432,4654.466666666666,5598.5,2379.735275531544,1560.0,1,0,1,0,0,0,1,0,0,7655
813,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7655.0,2278.0,6861.0,4933.428571428572,5825.0,2440.712659391573,4857.566666666667,5645.0,2223.6882174679404,1560.0,1,0,1,0,0,0,1,0,0,6093
813,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6093.0,5825.0,5596.0,4965.0,6046.0,2455.5518049242346,4843.433333333333,5645.0,2214.4146059684567,1560.0,1,0,1,0,0,0,1,0,0,6046
