Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
110,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2523.0,0.0,0.0,3902.0,4721.0,1989.7582767763524,3309.133333333333,3736.5,1734.5020498458741,46590.0,0,0,1,0,0,0,0,0,1,0
110,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5793.0,3430.0,3705.5714285714284,4476.0,1833.7172498455022,3375.5,3777.0,1737.6729732803478,46590.0,0,0,1,0,0,0,0,0,1,4418
110,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4418.0,5070.0,3442.0,3513.0,4418.0,1734.6532794769103,3499.5666666666666,3777.0,1617.0428455572273,46590.0,0,0,1,0,0,0,0,0,1,3722
110,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3722.0,4721.0,3577.0,3465.1428571428573,4386.0,1700.047296260845,3515.633333333333,3777.0,1623.581109627797,46590.0,0,0,1,0,0,0,0,0,1,4386
110,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4386.0,4731.0,4214.0,3387.8571428571427,4190.0,1644.2919883211569,3529.0,3977.5,1627.555115863181,46590.0,0,0,1,0,0,0,0,0,1,4190
110,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4190.0,4476.0,4585.0,3281.5714285714284,3732.0,1585.2171099613727,3527.9,3961.0,1627.4012571348644,46590.0,0,0,1,0,0,0,0,0,1,3732
110,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3732.0,2523.0,2845.0,3301.285714285714,3732.0,1575.0363714621235,3493.0,3961.0,1634.616373848975,46590.0,0,0,1,0,0,0,0,0,1,2661
110,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2661.0,0.0,0.0,3301.285714285714,3732.0,1575.0363714621235,3377.6666666666665,3961.0,1754.6790321158812,46590.0,0,0,1,0,0,0,0,0,1,0
110,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4418.0,5793.0,3478.285714285714,3732.0,1777.9891932822798,3476.866666666667,4202.0,1797.5352230654394,46590.0,1,0,1,0,0,0,0,0,1,5657
110,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,5657.0,3722.0,5070.0,3628.5714285714284,4190.0,1845.2123506652615,3636.0,4226.0,1687.0409107317932,46590.0,1,0,1,0,0,0,0,0,1,4774
110,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4774.0,4386.0,4721.0,3641.714285714286,4190.0,1851.8222299747274,3595.9333333333334,4226.0,1650.70488461504,46590.0,1,0,1,0,0,0,0,0,1,4478
110,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4478.0,4190.0,4731.0,3594.8571428571427,3862.0,1839.7469417079649,3561.0,4202.0,1632.9303256035946,46590.0,1,0,1,0,0,0,0,0,1,3862
110,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,3862.0,3732.0,4476.0,3613.0,3862.0,1841.949691676368,3540.6,4026.0,1624.9732220605338,46590.0,1,0,1,0,0,0,0,0,1,3859
110,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,3859.0,2661.0,2523.0,3559.5714285714284,3862.0,1879.213563980321,3470.4666666666667,3860.5,1632.391660519415,46590.0,0,0,1,0,0,0,0,0,1,2287
110,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2287.0,0.0,0.0,3559.5714285714284,3862.0,1879.213563980321,3329.2,3795.5,1743.289763636556,46590.0,0,0,1,0,0,0,0,0,1,0
110,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,5657.0,4418.0,3255.0,3859.0,1640.1882005834987,3365.266666666667,3795.5,1735.498337124216,46590.0,0,0,1,0,0,0,0,0,1,3525
110,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3525.0,4774.0,3722.0,3090.714285714286,3624.0,1515.5403562520444,3486.0666666666666,3795.5,1615.1312946168105,46590.0,0,0,1,0,0,0,0,0,1,3624
110,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3624.0,4478.0,4386.0,3055.0,3624.0,1479.927025227934,3512.6666666666665,3860.5,1620.7375786507127,46590.0,0,0,1,0,0,0,0,0,1,4228
110,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4228.0,3862.0,4190.0,3183.8571428571427,3624.0,1596.5748159285065,3556.733333333333,4026.0,1636.6439996557576,46590.0,0,0,1,0,0,0,0,0,1,4764
110,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4764.0,3859.0,3732.0,3363.714285714286,3624.0,1748.9500387647554,3608.1,4202.0,1661.2987306363034,46590.0,0,0,1,0,0,0,0,0,1,5118
110,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5118.0,2287.0,2661.0,3443.0,3624.0,1704.0063575781246,3562.366666666667,4026.0,1662.9278186033987,46590.0,0,0,1,0,0,0,0,0,1,2842
110,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,2842.0,0.0,0.0,3443.0,3624.0,1704.0063575781246,3409.5333333333333,3860.5,1772.7679065728578,46590.0,0,0,1,0,0,0,0,0,1,0
110,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3525.0,5657.0,3765.714285714286,4228.0,1922.0809655410558,3507.5,4026.0,1821.0450343803634,46590.0,1,0,1,0,0,0,0,0,1,5784
110,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,5784.0,3624.0,4774.0,3953.285714285714,4764.0,1969.4295886783825,3672.0666666666666,4209.0,1713.017038652168,46590.0,1,0,1,0,0,0,0,0,1,4937
110,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,4937.0,4228.0,4478.0,4028.285714285714,4764.0,1991.5076963853046,3637.4,4209.0,1678.7967694463343,46590.0,1,0,1,0,0,0,0,0,1,4753
110,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4753.0,4764.0,3862.0,4043.5714285714284,4871.0,1998.4941712151551,3630.766666666667,4209.0,1673.325260203999,46590.0,1,0,1,0,0,0,0,0,1,4871
110,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4871.0,5118.0,3859.0,3978.5714285714284,4753.0,1964.8406938937694,3628.8333333333335,4209.0,1672.0552103434807,46590.0,1,0,1,0,0,0,0,0,1,4663
110,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4663.0,2842.0,2287.0,3964.714285714286,4753.0,1974.5106325606948,3562.633333333333,4026.0,1666.2181726444394,46590.0,0,0,1,0,0,0,0,0,1,2745
110,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2745.0,0.0,0.0,3964.714285714286,4753.0,1974.5106325606948,3413.4333333333334,3860.5,1778.2450217760388,46590.0,0,0,1,0,0,0,0,0,1,0
110,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,5784.0,3525.0,3614.4285714285716,4663.0,1808.4883058457835,3440.4,3860.5,1770.3929935819724,46590.0,0,0,1,0,0,0,0,0,1,3332
110,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3332.0,4937.0,3624.0,3555.1428571428573,4522.0,1764.164904288658,3591.133333333333,4026.0,1656.1935946586998,46590.0,0,0,1,0,0,0,0,0,1,4522
110,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4522.0,4753.0,4228.0,3539.4285714285716,4522.0,1752.16578906819,3598.633333333333,4026.0,1660.570809283265,46590.0,0,0,1,0,0,0,0,0,1,4643
110,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4643.0,4871.0,4764.0,3467.0,4364.0,1697.5778823567027,3620.0333333333333,4209.0,1666.3422152009828,46590.0,0,0,1,0,0,0,0,0,1,4364
110,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4364.0,4663.0,5118.0,3432.285714285714,4364.0,1671.3258922470025,3621.1666666666665,4209.0,1666.8926093976079,46590.0,0,0,1,0,0,0,0,0,1,4420
110,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4420.0,2745.0,2842.0,3422.8571428571427,4364.0,1676.028880874017,3570.8,4045.0,1671.932608772214,46590.0,0,0,1,0,0,0,0,0,1,2679
110,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2679.0,0.0,0.0,3422.8571428571427,4364.0,1676.028880874017,3446.4,4045.0,1793.914686780917,46590.0,0,0,1,0,0,0,0,0,1,0
110,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3332.0,5784.0,3545.714285714286,4364.0,1699.6129671472968,3497.4333333333334,4210.0,1792.57762171825,46590.0,1,0,1,0,0,0,0,0,1,4192
110,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,4192.0,4522.0,4937.0,3475.714285714286,4192.0,1662.3851052314076,3631.8333333333335,4210.0,1668.1449759896586,46590.0,1,0,1,0,0,0,0,0,1,4032
110,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,4032.0,4643.0,4753.0,3509.5714285714284,4192.0,1692.265922478188,3605.9333333333334,4210.0,1641.43564020023,46590.0,1,0,1,0,0,0,0,0,1,4880
110,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4880.0,4364.0,4871.0,3528.8571428571427,4192.0,1704.3523137907284,3596.766666666667,4210.0,1635.4445284836552,46590.0,1,0,1,0,0,0,0,0,1,4499
110,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4499.0,4420.0,4663.0,3545.8571428571427,4192.0,1715.2808738485007,3598.8,4210.0,1636.615439421162,46590.0,1,0,1,0,0,0,0,0,1,4539
110,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4539.0,2679.0,2745.0,3604.0,4192.0,1687.6756204910942,3572.9333333333334,4210.0,1638.4434356895026,46590.0,0,0,1,0,0,0,0,0,1,3086
110,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3086.0,0.0,0.0,3604.0,4192.0,1687.6756204910942,3444.3,4210.0,1762.032841488137,46590.0,0,0,1,0,0,0,0,0,1,0
110,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,4192.0,3332.0,3974.8571428571427,4499.0,2078.415296050609,3594.3333333333335,4296.0,1849.5453184654518,46590.0,1,0,1,0,0,0,0,0,1,6788
110,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6788.0,4032.0,4522.0,4293.857142857143,4539.0,2252.7029267505454,3803.1666666666665,4392.0,1782.178114929406,46590.0,1,0,1,0,0,0,0,0,1,6265
110,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6265.0,4880.0,4643.0,4505.0,4539.0,2382.333449932369,3897.6,4459.5,1841.0161474502095,46590.0,1,0,1,0,0,0,0,0,1,6358
110,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6358.0,4499.0,4364.0,4971.571428571428,6265.0,2681.9401470541707,4035.633333333333,4510.5,1970.4822004521757,46590.0,1,0,1,0,0,0,0,0,1,7765
110,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7765.0,4539.0,4420.0,4323.142857142857,6265.0,3284.8897712897165,3894.7,4510.5,2102.9918613645455,46590.0,1,0,1,0,0,0,0,0,1,0
110,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3086.0,2679.0,4839.857142857143,6358.0,3341.836991265503,3959.3333333333335,4510.5,2159.6632134206243,46590.0,0,0,1,0,0,0,0,0,1,6703
110,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6703.0,0.0,0.0,4839.857142857143,6358.0,3341.836991265503,3788.733333333333,4459.5,2264.57647609701,46590.0,0,0,1,0,0,0,0,0,1,0
110,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6788.0,4192.0,3870.1428571428573,6265.0,3652.7109306455036,3694.0,4459.5,2362.858117356736,46590.0,0,0,1,0,0,0,0,0,1,0
110,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6265.0,4032.0,3854.714285714286,6157.0,3641.1191372198423,3899.233333333333,4510.5,2297.4271018915365,46590.0,0,0,1,0,0,0,0,0,1,6157
110,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6157.0,6358.0,4880.0,3578.8571428571427,4427.0,3489.86348484538,3854.0,4463.0,2272.2598351906604,46590.0,0,0,1,0,0,0,0,0,1,4427
110,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4427.0,7765.0,4499.0,3076.8571428571427,4251.0,3006.627092971537,3831.133333333333,4423.5,2264.423588577399,46590.0,0,0,1,0,0,0,0,0,1,4251
110,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4251.0,0.0,4539.0,3619.0,4251.0,2684.215776224655,3799.2,4392.0,2257.7199881357265,46590.0,0,0,1,0,0,0,0,0,1,3795
110,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3795.0,6703.0,3086.0,3008.5714285714284,3795.0,2328.246468707215,3717.8333333333335,4307.5,2261.743485003112,46590.0,0,0,1,0,0,0,0,0,1,2430
110,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2430.0,0.0,0.0,3008.5714285714284,3795.0,2328.246468707215,3562.4,4221.5,2352.9378789226384,46590.0,0,0,1,0,0,0,0,0,1,0
110,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6788.0,3806.285714285714,4251.0,2067.6590397746677,3657.0333333333333,4307.5,2375.908123779974,46590.0,1,0,1,0,0,0,0,0,1,5584
110,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,5584.0,6157.0,6265.0,3611.0,4251.0,1863.0693313275624,3816.7,4392.0,2280.714953693249,46590.0,1,0,1,0,0,0,0,0,1,4790
110,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,4790.0,4427.0,6358.0,3574.4285714285716,4171.0,1846.8236567273054,3844.6666666666665,4392.0,2279.7102860902623,46590.0,1,0,1,0,0,0,0,0,1,4171
110,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4171.0,4251.0,7765.0,3691.714285714286,4171.0,1921.5109258329069,3863.0,4392.0,2287.543283931928,46590.0,1,0,1,0,0,0,0,0,1,5072
110,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5072.0,3795.0,0.0,3795.1428571428573,4519.0,1947.3091201768161,3858.866666666667,4392.0,2286.196943477927,46590.0,1,0,1,0,0,0,0,0,1,4519
110,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4519.0,2430.0,6703.0,3800.5714285714284,4519.0,1942.917210205901,3795.6666666666665,4335.5,2297.9280072353836,46590.0,0,0,1,0,0,0,0,0,1,2468
110,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2468.0,0.0,0.0,3800.5714285714284,4519.0,1942.917210205901,3648.3333333333335,4221.5,2396.1161150456815,46590.0,0,0,1,0,0,0,0,0,1,0
110,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,5584.0,0.0,3566.0,4171.0,1784.3664608668992,3690.4333333333334,4221.5,2389.584160668868,46590.0,0,0,1,0,0,0,0,0,1,3942
110,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3942.0,4790.0,6157.0,3418.8571428571427,3942.0,1707.419342025797,3815.766666666667,4221.5,2285.694260836953,46590.0,0,0,1,0,0,0,0,0,1,3760
110,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3760.0,4171.0,4427.0,3418.1428571428573,3942.0,1707.0532532770635,3814.9,4211.0,2285.5516100208642,46590.0,0,0,1,0,0,0,0,0,1,4166
110,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4166.0,5072.0,4251.0,3242.4285714285716,3842.0,1565.911221104488,3808.5666666666666,4211.0,2285.1924944699094,46590.0,0,0,1,0,0,0,0,0,1,3842
110,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3842.0,4519.0,3795.0,3181.8571428571427,3842.0,1515.6972464371436,3782.4,4168.5,2276.980541464264,46590.0,0,0,1,0,0,0,0,0,1,4095
110,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4095.0,2468.0,2430.0,3201.1428571428573,3842.0,1505.9276685342957,3719.2,4130.5,2282.710222218468,46590.0,0,0,1,0,0,0,0,0,1,2603
110,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2603.0,0.0,0.0,3201.1428571428573,3842.0,1505.9276685342957,3567.9,4018.5,2375.0559971619973,46590.0,0,0,1,0,0,0,0,0,1,0
110,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3942.0,5584.0,3427.714285714286,3842.0,1737.4771666879255,3649.3,4130.5,2399.689809695957,46590.0,1,0,1,0,0,0,0,0,1,5528
110,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,5528.0,3760.0,4790.0,3537.5714285714284,4095.0,1785.6323676448487,3800.266666666667,4168.5,2302.69390861695,46590.0,1,0,1,0,0,0,0,0,1,4529
110,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,4529.0,4166.0,4171.0,3498.5714285714284,3893.0,1772.5526656155942,3703.766666666667,4130.5,2232.7674135450166,46590.0,1,0,1,0,0,0,0,0,1,3893
110,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,3893.0,3842.0,5072.0,3604.8571428571427,4095.0,1818.2931033042514,3647.8,4130.5,2186.9259703977173,46590.0,1,0,1,0,0,0,0,0,1,4586
110,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4586.0,4095.0,4519.0,3619.5714285714284,4198.0,1823.330364757746,3575.8,4130.5,2129.4221880999576,46590.0,1,0,1,0,0,0,0,0,1,4198
110,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4198.0,2603.0,2468.0,3613.1428571428573,4198.0,1827.5862431607632,3402.233333333333,4018.5,1983.392125372213,46590.0,0,0,1,0,0,0,0,0,1,2558
110,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2558.0,0.0,0.0,3613.1428571428573,4198.0,1827.5862431607632,3402.233333333333,4018.5,1983.392125372213,46590.0,0,0,1,0,0,0,0,0,1,0
110,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,5528.0,3942.0,3628.714285714286,4198.0,1846.9818366085522,3366.7,4018.5,1931.077315011422,46590.0,1,0,1,0,0,0,0,0,1,5637
110,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,5637.0,4529.0,3760.0,3915.285714285714,4198.0,2142.0072917931984,3584.5333333333333,4130.5,1906.636716266654,46590.0,1,0,1,0,0,0,0,0,1,6535
