Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
792,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6458.0,9087.0,5077.0,5861.0,6361.0,3041.2992837491897,6113.866666666667,6173.0,3539.5054469791967,17280.0,0,1,0,0,0,1,1,0,0,6361
792,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6361.0,9029.0,5382.0,5739.428571428572,6361.0,2907.6283495398134,6386.466666666666,6409.5,3362.9155221615965,17280.0,0,1,0,0,0,1,1,0,0,8178
792,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8178.0,8899.0,5985.0,5384.714285714285,6361.0,2592.2936249767768,6375.233333333334,6388.5,3362.2117277617795,17280.0,0,1,0,0,0,1,1,0,0,6416
792,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6416.0,4798.0,5001.0,5509.142857142857,6361.0,2580.3140912539716,6347.566666666667,6173.0,3364.5722552680513,17280.0,0,1,0,0,0,1,1,0,0,5669
792,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5669.0,0.0,0.0,5509.142857142857,6361.0,2580.3140912539716,6114.133333333333,5827.0,3555.0708003360915,17280.0,0,1,0,0,0,1,1,0,0,0
792,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5482.0,8385.0,6656.428571428572,6416.0,3974.8221283953008,6389.666666666667,6173.0,3797.599389935276,17280.0,1,1,0,0,0,1,1,0,0,13513
792,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,13513.0,6458.0,9490.0,7036.142857142857,6416.0,4078.318747906275,6693.533333333334,6388.5,3629.695899994486,17280.0,1,1,0,0,0,1,1,0,0,9116
792,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9116.0,6361.0,9087.0,7429.0,8178.0,4134.508435110514,6521.233333333334,6388.5,3370.5884443105097,17280.0,1,1,0,0,0,1,1,0,0,9111
792,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9111.0,8178.0,9029.0,7246.857142857143,6903.0,4124.0837943544675,6388.466666666666,6388.5,3269.6666257706092,17280.0,1,1,0,0,0,1,1,0,0,6903
792,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6903.0,6416.0,8899.0,7553.0,8559.0,4131.66096543912,6347.6,6388.5,3233.2088747227895,17280.0,1,1,0,0,0,1,1,0,0,8559
792,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8559.0,5669.0,4798.0,7494.285714285715,8559.0,4165.676644287444,6227.6,6173.0,3203.4930784142916,17280.0,0,1,0,0,0,1,1,0,0,5258
