Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
109,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4799.0,5473.0,4927.0,4256.285714285715,4631.0,1984.6567893287179,4812.566666666667,5323.5,2419.7220370905434,3300.0,0,0,1,0,0,0,0,0,1,4540
109,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4540.0,5441.0,4965.0,4315.571428571428,4631.0,2031.5884472618025,5007.766666666666,5449.0,2248.2288152559395,3300.0,0,0,1,0,0,0,0,0,1,5856
109,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5856.0,6153.0,5506.0,4360.714285714285,4631.0,2082.104521414629,5011.5,5449.0,2250.638265792234,3300.0,0,0,1,0,0,0,0,0,1,6469
109,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6469.0,4230.0,5085.0,4593.857142857143,4799.0,2155.119442055083,5015.066666666667,5449.0,2251.94155208855,3300.0,0,0,1,0,0,0,0,0,1,5862
109,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5862.0,0.0,0.0,4593.857142857143,4799.0,2155.119442055083,4841.866666666667,5449.0,2430.298629774756,3300.0,0,0,1,0,0,0,0,0,1,0
109,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4631.0,8403.0,5186.857142857143,5856.0,2675.3459856357163,4967.566666666667,5465.0,2534.6306359940377,3300.0,1,0,1,0,0,0,0,0,1,8782
109,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8782.0,4799.0,7035.0,5386.285714285715,5862.0,2693.584149683943,5174.066666666667,5489.5,2362.471148276055,3300.0,1,0,1,0,0,0,0,0,1,6195
109,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6195.0,4540.0,5473.0,5748.571428571428,6195.0,2731.07279636549,5115.466666666666,5489.5,2289.225493681114,3300.0,1,0,1,0,0,0,0,0,1,7076
109,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7076.0,5856.0,5441.0,5779.857142857143,6195.0,2733.761598272694,5078.7,5489.5,2263.6722857430973,3300.0,1,0,1,0,0,0,0,0,1,6075
109,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6075.0,6469.0,6153.0,5856.571428571428,6195.0,2763.6940168997753,5114.633333333333,5489.5,2286.064175093009,3300.0,1,0,1,0,0,0,0,0,1,7006
