Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
549,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3529.0,4065.0,3674.0,3377.714285714286,3497.0,1752.9377926104241,3390.4,3549.5,1723.9134829079226,2330.0,0,0,1,0,0,0,0,0,1,2982
549,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,2982.0,4578.0,3367.0,3242.0,3497.0,1679.7705200413545,3511.3333333333335,3570.0,1600.7255754238736,2330.0,0,0,1,0,0,0,0,0,1,3628
549,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3628.0,5700.0,4182.0,3070.5714285714284,3497.0,1429.7353901034583,3543.6666666666665,3600.5,1610.8800193625868,2330.0,0,0,1,0,0,0,0,0,1,4500
549,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4500.0,3358.0,3036.0,3175.4285714285716,3529.0,1480.3488166805896,3576.0333333333333,3651.0,1611.849365840654,2330.0,0,0,1,0,0,0,0,0,1,4092
549,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4092.0,0.0,0.0,3175.4285714285716,3529.0,1480.3488166805896,3413.7,3600.5,1718.7284223096947,2330.0,0,0,1,0,0,0,0,0,1,0
549,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3497.0,5227.0,3472.0,3628.0,1740.5867784552818,3487.3333333333335,3651.0,1763.2673889848559,2330.0,1,0,1,0,0,0,0,0,1,5573
549,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5573.0,3529.0,3837.0,3666.4285714285716,4092.0,1822.1192658680775,3650.3333333333335,3755.5,1652.3040826703768,2330.0,1,0,1,0,0,0,0,0,1,4890
549,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4890.0,2982.0,4065.0,3859.714285714286,4335.0,1809.1315332948866,3603.0666666666666,3755.5,1609.815708735616,2330.0,1,0,1,0,0,0,0,0,1,4335
549,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4335.0,3628.0,4578.0,3983.4285714285716,4494.0,1820.2212188946396,3592.1666666666665,3755.5,1602.3746189765457,2330.0,1,0,1,0,0,0,0,0,1,4494
549,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4494.0,4500.0,5700.0,4026.4285714285716,4494.0,1837.9275336768915,3602.1,3755.5,1609.1251499730722,2330.0,1,0,1,0,0,0,0,0,1,4801
549,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4801.0,4092.0,3358.0,3989.1428571428573,4494.0,1839.0226959421896,3576.1666666666665,3752.5,1598.5726409849967,2330.0,0,0,1,0,0,0,0,0,1,3831
549,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3831.0,0.0,0.0,3989.1428571428573,4494.0,1839.0226959421893,3394.9333333333334,3651.0,1686.1351631781326,2330.0,0,0,1,0,0,0,0,0,1,0
549,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5573.0,3497.0,3757.714285714286,4335.0,1703.418887050953,3408.9666666666667,3752.5,1689.064676561912,2330.0,0,0,1,0,0,0,0,0,1,3953
549,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3953.0,4890.0,3529.0,3541.4285714285716,3953.0,1630.2348355521117,3521.5,3752.5,1561.7780042255554,2330.0,0,0,1,0,0,0,0,0,1,3376
549,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3376.0,4335.0,2982.0,3434.714285714286,3831.0,1593.6693210204892,3522.2,3752.5,1561.8038068318579,2330.0,0,0,1,0,0,0,0,0,1,3588
549,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3588.0,4494.0,3628.0,3361.714285714286,3831.0,1548.1127988926519,3535.866666666667,3834.0,1564.0559063412406,2330.0,0,0,1,0,0,0,0,0,1,3983
549,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3983.0,4801.0,4500.0,3271.5714285714284,3831.0,1466.5618360804365,3552.4,3895.0,1568.1825544680478,2330.0,0,0,1,0,0,0,0,0,1,4170
549,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4170.0,3831.0,4092.0,3253.1428571428573,3702.0,1459.152314253203,3563.5666666666666,3895.0,1568.0095593333992,2330.0,0,0,1,0,0,0,0,0,1,3702
549,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3702.0,0.0,0.0,3253.1428571428573,3702.0,1459.152314253203,3424.1666666666665,3834.0,1692.1170393068692,2330.0,0,0,1,0,0,0,0,0,1,0
549,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3953.0,5573.0,3485.0,3702.0,1698.2497853182065,3508.8333333333335,3895.0,1735.026603857115,2330.0,1,0,1,0,0,0,0,0,1,5576
549,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,5576.0,3376.0,4890.0,3642.8571428571427,3983.0,1737.33593264433,3658.2,3968.0,1610.9869196155548,2330.0,1,0,1,0,0,0,0,0,1,4481
549,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4481.0,3588.0,4335.0,3735.8571428571427,4170.0,1751.2781454860742,3625.266666666667,3968.0,1587.7412264909074,2330.0,1,0,1,0,0,0,0,0,1,4239
