Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1071,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4614.0,6171.0,4785.0,4369.857142857143,4614.0,2115.2208260267157,4652.8,5126.0,2376.283499283181,820.0,0,1,1,0,0,0,1,0,0,4278
1071,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4278.0,6289.0,5394.0,4277.142857142857,4614.0,2029.570433086061,4840.8,5369.0,2212.976391727853,820.0,0,1,1,0,0,0,1,0,0,5640
1071,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5640.0,5972.0,4695.0,4256.0,4614.0,2009.644827658194,4834.3,5369.0,2209.6803505765574,820.0,0,1,1,0,0,0,1,0,0,5824
1071,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5824.0,3947.0,4086.0,4389.285714285715,4880.0,2016.662813849133,4833.933333333333,5369.0,2209.6715301746476,820.0,0,1,1,0,0,0,1,0,0,4880
1071,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4880.0,0.0,0.0,4389.285714285715,4880.0,2016.662813849133,4648.1,5126.0,2373.5504520182126,820.0,0,1,1,0,0,0,1,0,0,0
1071,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5489.0,7503.0,4672.428571428572,4880.0,2314.014394736476,4761.833333333333,5369.0,2425.5264495509555,820.0,1,1,1,0,0,0,1,0,0,7471
1071,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7471.0,4614.0,5882.0,5003.857142857143,5640.0,2465.4395435413016,4992.966666666666,5441.5,2282.261061003914,820.0,1,1,1,0,0,0,1,0,0,6934
1071,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6934.0,4278.0,6171.0,5303.428571428572,5824.0,2489.8231434610543,4924.433333333333,5441.5,2205.0239608258435,820.0,1,1,1,0,0,0,1,0,0,6375
1071,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6375.0,5640.0,6289.0,5462.142857142857,6375.0,2549.5478964299687,4889.266666666666,5441.5,2165.542122669857,820.0,1,1,1,0,0,0,1,0,0,6751
1071,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6751.0,5824.0,5972.0,5539.428571428572,6375.0,2570.4592882169823,4915.266666666666,5441.5,2178.8249907300683,820.0,1,1,1,0,0,0,1,0,0,6365
1071,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6365.0,4880.0,3947.0,5446.571428571428,6375.0,2609.6923737701895,4841.9,5369.0,2163.0257758280527,820.0,0,1,1,0,0,0,1,0,0,4230
1071,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4230.0,0.0,0.0,5446.571428571428,6375.0,2609.6923737701895,4612.3,5126.0,2299.608064806726,820.0,0,1,1,0,0,0,1,0,0,0
1071,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7471.0,5489.0,5106.714285714285,6365.0,2452.272939831244,4630.633333333333,5218.0,2301.2201184009605,820.0,0,1,1,0,0,0,1,0,0,5092
1071,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5092.0,6934.0,4614.0,4810.571428571428,5092.0,2316.223712363356,4792.666666666667,5218.0,2128.585953378331,820.0,0,1,1,0,0,0,1,0,0,4861
1071,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4861.0,6375.0,4278.0,4657.142857142857,5092.0,2229.2620175423845,4791.233333333334,5196.5,2128.2163437364925,820.0,0,1,1,0,0,0,1,0,0,5301
1071,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5301.0,6751.0,5640.0,4455.571428571428,5092.0,2066.2080289863407,4805.633333333333,5320.5,2130.49394440032,820.0,0,1,1,0,0,0,1,0,0,5340
1071,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5340.0,6365.0,5824.0,4283.857142857143,5092.0,1926.2844570633404,4818.233333333334,5320.5,2131.4852468340614,820.0,0,1,1,0,0,0,1,0,0,5163
1071,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5163.0,4230.0,4880.0,4354.0,5092.0,1932.9245544855942,4795.8,5232.0,2128.756321390982,820.0,0,1,1,0,0,0,1,0,0,4721
1071,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4721.0,0.0,0.0,4354.0,5092.0,1932.9245544855942,4639.3,5232.0,2301.9577147918358,820.0,0,1,1,0,0,0,1,0,0,0
1071,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5092.0,7471.0,4814.142857142857,5163.0,2451.669528339918,4780.2,5320.5,2394.4304397986757,820.0,1,1,1,0,0,0,1,0,0,8313
1071,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8313.0,4861.0,6934.0,5115.0,5301.0,2584.0244451888098,5012.433333333333,5414.5,2248.2133087430097,820.0,1,1,1,0,0,0,1,0,0,6967
1071,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6967.0,5301.0,6375.0,5263.714285714285,5340.0,2626.125645273262,4973.733333333334,5414.5,2213.5890958028926,820.0,1,1,1,0,0,0,1,0,0,6342
1071,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6342.0,5340.0,6751.0,5412.428571428572,6342.0,2660.417000969514,4990.366666666667,5414.5,2222.5061573683497,820.0,1,1,1,0,0,0,1,0,0,6381
1071,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6381.0,5163.0,6365.0,5537.857142857143,6342.0,2667.3855132302265,4986.033333333334,5414.5,2220.2504283003336,820.0,1,1,1,0,0,0,1,0,0,6041
1071,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6041.0,4721.0,4230.0,5469.857142857143,6342.0,2697.5769639049186,4917.9,5320.5,2210.2269402905677,820.0,0,1,1,0,0,0,1,0,0,4245
1071,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4245.0,0.0,0.0,5469.857142857143,6342.0,2697.5769639049186,4718.833333333333,5232.0,2374.8232469013324,820.0,0,1,1,0,0,0,1,0,0,0
1071,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8313.0,5092.0,5129.285714285715,6041.0,2414.4342825518997,4784.9,5320.5,2380.173933806606,820.0,0,1,1,0,0,0,1,0,0,5929
1071,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5929.0,6967.0,4861.0,4922.857142857143,5929.0,2289.676063592944,4968.966666666666,5414.5,2204.4097103905997,820.0,0,1,1,0,0,0,1,0,0,5522
1071,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5522.0,6342.0,5301.0,4863.142857142857,5924.0,2251.631218218726,4983.466666666666,5431.0,2209.373366197838,820.0,0,1,1,0,0,0,1,0,0,5924
1071,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5924.0,6381.0,5340.0,5011.714285714285,5924.0,2398.030004975314,5077.033333333334,5581.0,2252.209726917764,820.0,0,1,1,0,0,0,1,0,0,7421
1071,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7421.0,6041.0,5163.0,4914.428571428572,5522.0,2362.869361401011,5113.1,5581.0,2247.631724497035,820.0,0,1,1,0,0,0,1,0,0,5360
1071,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5360.0,4245.0,4721.0,5012.428571428572,5522.0,2344.6329390861206,5089.466666666666,5441.0,2245.6270414286073,820.0,0,1,1,0,0,0,1,0,0,4931
1071,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4931.0,0.0,0.0,5012.428571428572,5522.0,2344.6329390861206,4895.333333333333,5350.0,2424.550314983184,820.0,0,1,1,0,0,0,1,0,0,0
1071,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5929.0,8313.0,5392.142857142857,5522.0,2705.3033981774533,5018.9,5441.0,2516.4629576533366,820.0,1,1,1,0,0,0,1,0,0,8587
