Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1106,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2559.0,0.0,0.0,3443.1428571428573,4074.0,1681.119709060148,3629.0,4043.5,1984.0354209852549,5330.0,0,1,1,0,0,0,0,0,1,0
1106,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4706.0,6697.0,3763.0,4074.0,2117.743138343269,3778.8,4218.5,2060.2181906544383,5330.0,1,1,1,0,0,0,0,0,1,6945
1106,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6945.0,4074.0,5189.0,3983.0,4435.0,2232.3267383308084,3965.9333333333334,4399.0,1957.5541906152691,5330.0,1,1,1,0,0,0,0,0,1,5614
1106,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5614.0,4435.0,5245.0,4041.4285714285716,4554.0,2251.4001463639506,3892.133333333333,4399.0,1877.041559500469,5330.0,1,1,1,0,0,0,0,0,1,4844
1106,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4844.0,4554.0,5192.0,4127.142857142857,4844.0,2285.3326839194497,3872.1666666666665,4399.0,1859.6698647198448,5330.0,1,1,1,0,0,0,0,0,1,5154
1106,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5154.0,3774.0,4871.0,4219.571428571428,4844.0,2281.7505602163483,3847.1,4392.0,1846.5530674839763,5330.0,1,1,1,0,0,0,0,0,1,4421
1106,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4421.0,2559.0,2451.0,4194.428571428572,4844.0,2303.9598417465854,3781.1,4247.5,1862.791238048892,5330.0,0,1,1,0,0,0,0,0,1,2383
1106,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2383.0,0.0,0.0,4194.428571428572,4844.0,2303.9598417465854,3627.3,4043.5,1978.5322520529685,5330.0,0,1,1,0,0,0,0,0,1,0
1106,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6945.0,4706.0,3739.4285714285716,4421.0,1958.8813012484839,3666.6,4043.5,1968.7177447822955,5330.0,0,1,1,0,0,0,0,0,1,3760
1106,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3760.0,5614.0,4074.0,3544.8571428571427,4252.0,1803.099223427211,3808.3333333333335,4163.0,1844.8037431051334,5330.0,0,1,1,0,0,0,0,0,1,4252
1106,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4252.0,4844.0,4435.0,3474.285714285714,4252.0,1752.7417298132013,3825.9333333333334,4301.0,1847.455359608758,5330.0,0,1,1,0,0,0,0,0,1,4350
1106,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4350.0,5154.0,4554.0,3397.1428571428573,4252.0,1676.726615419802,3845.9666666666667,4385.5,1852.8046119019286,5330.0,0,1,1,0,0,0,0,0,1,4614
1106,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4614.0,4421.0,3774.0,3345.285714285714,4058.0,1645.0986509715985,3863.0333333333333,4385.5,1852.3042775909169,5330.0,0,1,1,0,0,0,0,0,1,4058
1106,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4058.0,2383.0,2559.0,3389.5714285714284,4058.0,1618.8396932312214,3822.4666666666667,4385.5,1864.5264302753665,5330.0,0,1,1,0,0,0,0,0,1,2693
1106,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,2693.0,0.0,0.0,3389.5714285714284,4058.0,1618.8396932312214,3664.3333333333335,4301.0,1981.1973797356143,5330.0,0,1,1,0,0,0,0,0,1,0
1106,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3760.0,6945.0,3810.4285714285716,4252.0,2055.297533784574,3784.7,4385.5,2053.7778503578934,5330.0,1,1,1,0,0,0,0,0,1,6706
1106,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6706.0,4252.0,5614.0,4054.0,4350.0,2211.446811478856,3983.266666666667,4428.0,1961.1236387430502,5330.0,1,1,1,0,0,0,0,0,1,5957
1106,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5957.0,4350.0,4844.0,4197.571428571428,4614.0,2265.821326961657,3938.5333333333333,4428.0,1911.7733550082605,5330.0,1,1,1,0,0,0,0,0,1,5355
1106,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5355.0,4614.0,5154.0,4228.571428571428,4831.0,2273.938203289824,3926.6,4428.0,1904.8033765846478,5330.0,1,1,1,0,0,0,0,0,1,4831
1106,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4831.0,4058.0,4421.0,4338.857142857143,4831.0,2282.9896647869014,3912.766666666667,4428.0,1896.3868855115588,5330.0,1,1,1,0,0,0,0,0,1,4830
1106,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4830.0,2693.0,2383.0,4365.0,4831.0,2261.952401503326,3835.5666666666666,4385.5,1889.6438760149806,5330.0,0,1,1,0,0,0,0,0,1,2876
1106,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2876.0,0.0,0.0,4365.0,4831.0,2261.952401503326,3673.2,4301.0,2003.448981304404,5330.0,0,1,1,0,0,0,0,0,1,0
1106,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6706.0,3760.0,4062.8571428571427,4830.0,2026.093731672799,3744.5333333333333,4385.5,1996.5172906724406,5330.0,0,1,1,0,0,0,0,0,1,4591
1106,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4591.0,5957.0,4252.0,3870.0,4607.0,1874.312851865095,3898.1,4428.0,1871.853172660719,5330.0,0,1,1,0,0,0,0,0,1,4607
1106,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4607.0,5355.0,4350.0,3675.4285714285716,4591.0,1761.7789169986543,3874.3333333333335,4385.5,1865.7581676706886,5330.0,0,1,1,0,0,0,0,0,1,3993
1106,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3993.0,4831.0,4614.0,3566.5714285714284,4069.0,1700.9700033748247,3874.1666666666665,4385.5,1865.7399398063242,5330.0,0,1,1,0,0,0,0,0,1,4069
1106,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4069.0,4830.0,4058.0,3563.4285714285716,4069.0,1698.2646885515082,3886.6,4385.5,1870.8420858920263,5330.0,0,1,1,0,0,0,0,0,1,4808
1106,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4808.0,2876.0,2693.0,3569.285714285714,4069.0,1695.5672319596285,3832.0333333333333,4301.0,1874.574241009801,5330.0,0,1,1,0,0,0,0,0,1,2917
1106,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2917.0,0.0,0.0,3569.285714285714,4069.0,1695.5672319596288,3706.233333333333,4301.0,2000.9753773896218,5330.0,0,1,1,0,0,0,0,0,1,0
1106,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4591.0,6706.0,3615.714285714286,4069.0,1732.2595758416917,3784.8,4385.5,2000.6497289458327,5330.0,1,1,1,0,0,0,0,0,1,4916
1106,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,4916.0,4607.0,5957.0,3726.0,4069.0,1827.8278547682398,3964.1,4506.0,1887.5973480262846,5330.0,1,1,1,0,0,0,0,0,1,5379
1106,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5379.0,3993.0,5355.0,3908.8571428571427,4808.0,1920.6592122299594,3908.366666666667,4506.0,1820.022328080797,5330.0,1,1,1,0,0,0,0,0,1,5273
1106,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5273.0,4069.0,4831.0,4137.285714285715,4916.0,2034.5872402271762,3910.1666666666665,4506.0,1821.7932068447692,5330.0,1,1,1,0,0,0,0,0,1,5668
1106,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5668.0,4808.0,4830.0,4227.142857142857,5273.0,2082.4725231137645,3929.9333333333334,4506.0,1835.440733191206,5330.0,1,1,1,0,0,0,0,0,1,5437
1106,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5437.0,2917.0,2876.0,4337.142857142857,5273.0,2021.168426807575,3881.0333333333333,4385.5,1821.1911502495084,5330.0,0,1,1,0,0,0,0,0,1,3687
1106,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3687.0,0.0,0.0,4337.142857142857,5273.0,2021.168426807575,3733.6666666666665,4301.0,1950.2849187664392,5330.0,0,1,1,0,0,0,0,0,1,0
1106,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,4916.0,4591.0,4609.714285714285,5379.0,2230.0989301139166,3881.7,4470.5,2011.8028481936296,5330.0,1,1,1,0,0,0,0,0,1,6824
1106,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6824.0,5379.0,4607.0,4739.714285714285,5437.0,2307.59425335028,4091.3333333333335,4599.0,1918.892322963026,5330.0,1,1,1,0,0,0,0,0,1,6289
1106,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6289.0,5273.0,3993.0,4814.0,5668.0,2335.8201985598116,4159.1,4610.5,1942.5401313921332,5330.0,1,1,1,0,0,0,0,0,1,5793
1106,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5793.0,5668.0,4069.0,5005.571428571428,5793.0,2468.7428553242,4251.0,4711.0,2011.0928063771871,5330.0,1,1,1,0,0,0,0,0,1,7009
1106,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7009.0,5437.0,4808.0,4228.857142857143,5793.0,3088.008172947487,4106.0,4711.0,2155.352471374942,5330.0,1,1,1,0,0,0,0,0,1,0
1106,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3687.0,2917.0,4483.428571428572,5793.0,3109.2728440983783,4134.5,4819.0,2167.917493499393,5330.0,0,1,1,0,0,0,0,0,1,5469
1106,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,5469.0,0.0,0.0,4483.428571428572,5793.0,3109.2728440983783,3999.233333333333,4819.0,2295.6889685299025,5330.0,0,1,1,0,0,0,0,0,1,0
1106,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6824.0,4916.0,3508.5714285714284,5469.0,3316.019142342359,3909.4666666666667,4819.0,2398.8598402852413,5330.0,0,1,1,0,0,0,0,0,1,0
1106,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6289.0,5379.0,3311.285714285714,4908.0,3160.4604999000658,4073.0666666666666,4830.5,2287.8352806232288,5330.0,0,1,1,0,0,0,0,0,1,4908
1106,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4908.0,5793.0,5273.0,3056.1428571428573,4007.0,2994.4529510731136,3983.1,4819.0,2233.1416303896426,5330.0,0,1,1,0,0,0,0,0,1,4007
1106,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4007.0,7009.0,5668.0,2639.285714285714,4007.0,2517.603073976365,3920.9,4707.5,2202.0368368931718,5330.0,0,1,1,0,0,0,0,0,1,4091
1106,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4091.0,0.0,5437.0,3243.1428571428573,4091.0,2274.2198243625903,3883.3,4599.0,2186.2790172755426,5330.0,0,1,1,0,0,0,0,0,1,4227
1106,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4227.0,5469.0,3687.0,2812.0,4007.0,2057.6813812314745,3803.9666666666667,4409.0,2193.8723202299775,5330.0,0,1,1,0,0,0,0,0,1,2451
1106,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2451.0,0.0,0.0,2812.0,4007.0,2057.6813812314745,3642.9666666666667,4159.0,2291.0544550690965,5330.0,0,1,1,0,0,0,0,0,1,0
1106,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6824.0,3802.8571428571427,4091.0,2145.9948297989463,3778.3,4409.0,2362.971261517715,5330.0,1,1,1,0,0,0,0,0,1,6936
1106,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6936.0,4908.0,6289.0,3882.714285714286,4091.0,2203.601348874588,3960.5333333333333,4599.0,2270.5403387486995,5330.0,1,1,1,0,0,0,0,0,1,5467
1106,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5467.0,4007.0,5793.0,3966.5714285714284,4227.0,2220.2255784148642,3960.633333333333,4600.5,2270.569129373596,5330.0,1,1,1,0,0,0,0,0,1,4594
1106,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4594.0,4091.0,7009.0,4038.285714285714,4593.0,2232.985274939187,3960.1666666666665,4593.5,2270.4331363061065,5330.0,1,1,1,0,0,0,0,0,1,4593
1106,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4593.0,4227.0,0.0,4079.285714285714,4593.0,2239.6526303786272,3977.5333333333333,4593.5,2272.6844029478225,5330.0,1,1,1,0,0,0,0,0,1,4514
1106,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4514.0,2451.0,5469.0,4067.8571428571427,4593.0,2249.5286490412036,3920.9333333333334,4593.5,2291.394800843655,5330.0,0,1,1,0,0,0,0,0,1,2371
1106,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2371.0,0.0,0.0,4067.8571428571427,4593.0,2249.5286490412036,3760.6666666666665,4553.5,2393.09698829828,5330.0,0,1,1,0,0,0,0,0,1,0
1106,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6936.0,0.0,3624.5714285714284,4514.0,1862.60005164312,3791.2,4553.5,2387.7992522332183,5330.0,0,1,1,0,0,0,0,0,1,3833
1106,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3833.0,5467.0,4908.0,3420.5714285714284,4039.0,1698.115117529125,3925.8333333333335,4553.5,2278.0087808757735,5330.0,0,1,1,0,0,0,0,0,1,4039
1106,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4039.0,4594.0,4007.0,3317.4285714285716,3872.0,1635.7441585960055,3891.0333333333333,4370.5,2270.322269138707,5330.0,0,1,1,0,0,0,0,0,1,3872
1106,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3872.0,4593.0,4091.0,3288.8571428571427,3872.0,1611.3147249551048,3858.1666666666665,4310.0,2255.124831522,5330.0,0,1,1,0,0,0,0,0,1,4393
1106,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4393.0,4514.0,4227.0,3212.5714285714284,3872.0,1555.312279162705,3815.0666666666666,4159.0,2239.453549931066,5330.0,0,1,1,0,0,0,0,0,1,3980
1106,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3980.0,2371.0,2451.0,3240.285714285714,3872.0,1539.4645946221824,3711.633333333333,4065.0,2222.5161646878637,5330.0,0,1,1,0,0,0,0,0,1,2565
1106,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2565.0,0.0,0.0,3240.285714285714,3872.0,1539.4645946221824,3530.4,4023.0,2297.3878059732283,5330.0,0,1,1,0,0,0,0,0,1,0
1106,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3833.0,6936.0,3573.4285714285716,3980.0,1899.3622488564297,3613.0,4065.0,2347.2187650567394,5330.0,1,1,1,0,0,0,0,0,1,6165
1106,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6165.0,4039.0,5467.0,3720.0,3980.0,1979.1878805880629,3781.8333333333335,4159.0,2258.8754920326505,5330.0,1,1,1,0,0,0,0,0,1,5065
1106,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5065.0,3872.0,4594.0,3873.4285714285716,4393.0,2033.8099597506532,3719.233333333333,4159.0,2196.8314122897527,5330.0,1,1,1,0,0,0,0,0,1,4946
1106,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4946.0,4393.0,4593.0,3885.5714285714284,4478.0,2037.6791419932351,3658.866666666667,4159.0,2148.124133273965,5330.0,1,1,1,0,0,0,0,0,1,4478
1106,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4478.0,3980.0,4514.0,3945.8571428571427,4478.0,2047.1589604922747,3612.5,4159.0,2115.231360134525,5330.0,1,1,1,0,0,0,0,0,1,4402
1106,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4402.0,2565.0,2371.0,4000.4285714285716,4478.0,2008.9492159785805,3477.1,4065.0,2018.0956429609403,5330.0,0,1,1,0,0,0,0,0,1,2947
1106,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2947.0,0.0,0.0,4000.4285714285716,4478.0,2008.9492159785805,3477.1,4065.0,2018.0956429609403,5330.0,0,1,1,0,0,0,0,0,1,0
1106,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6165.0,3833.0,3943.5714285714284,4478.0,1941.993722710663,3487.0333333333333,4065.0,2028.9423690143615,5330.0,1,1,1,0,0,0,0,0,1,5767
1106,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,5767.0,5065.0,4039.0,4058.1428571428573,4478.0,2040.348289595956,3682.6,4159.0,1962.9240784938768,5330.0,1,1,1,0,0,0,0,0,1,5867
