Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
854,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4387.0,8138.0,4143.0,5136.0,5537.0,2606.7672827981137,5441.366666666667,6110.5,2828.86831866876,4770.0,0,1,0,0,1,0,1,0,0,5537
854,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5537.0,6437.0,3877.0,5011.0,5537.0,2554.437772452742,5626.766666666666,6110.5,2635.613318445598,4770.0,0,1,0,0,1,0,1,0,0,5562
854,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5562.0,8211.0,5784.0,4742.285714285715,5537.0,2241.4736011744367,5652.366666666667,6383.5,2638.690577610004,4770.0,0,1,0,0,1,0,1,0,0,6330
854,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6330.0,6667.0,7410.0,4888.571428571428,5537.0,2414.7400727713143,5743.533333333334,6552.0,2660.954647637124,4770.0,0,1,0,0,1,0,1,0,0,7691
854,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7691.0,0.0,0.0,4888.571428571428,5537.0,2414.7400727713143,5519.166666666667,6383.5,2851.754343090115,4770.0,0,1,0,0,1,0,1,0,0,0
854,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4713.0,7153.0,5470.571428571428,5562.0,2821.987175563988,5552.333333333333,6383.5,2884.6953144953222,4770.0,1,1,0,0,1,0,1,0,0,8787
854,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8787.0,4387.0,7831.0,6001.857142857143,6330.0,2931.92697888672,5822.533333333334,6552.0,2721.720497106163,4770.0,1,1,0,0,1,0,1,0,0,8106
854,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8106.0,5537.0,8138.0,6227.285714285715,7115.0,2950.831618051975,5747.133333333333,6552.0,2650.2491325095866,4770.0,1,1,0,0,1,0,1,0,0,7115
854,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7115.0,5562.0,6437.0,6374.428571428572,7115.0,2937.7797090741196,5704.666666666667,6514.5,2625.2152270824863,4770.0,1,1,0,0,1,0,1,0,0,6592
854,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6592.0,6330.0,8211.0,6458.571428571428,7115.0,2944.7218803107626,5660.233333333334,6514.5,2591.6800792793338,4770.0,1,1,0,0,1,0,1,0,0,6919
854,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6919.0,7691.0,6667.0,6350.285714285715,6933.0,2905.5247210722378,5654.233333333334,6514.5,2588.407094818307,4770.0,0,1,0,0,1,0,1,0,0,6933
854,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6933.0,0.0,0.0,6350.285714285715,6933.0,2905.5247210722378,5392.5,6383.5,2750.427762968943,4770.0,0,1,0,0,1,0,1,0,0,0
854,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8787.0,4713.0,5800.285714285715,6919.0,2726.253333440463,5321.1,6057.0,2732.8839932733435,4770.0,0,1,0,0,1,0,1,0,0,4937
854,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4937.0,8106.0,4387.0,5258.857142857143,6592.0,2563.5104465407985,5464.966666666666,6057.0,2550.6333558729984,4770.0,0,1,0,0,1,0,1,0,0,4316
854,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4316.0,7115.0,5537.0,4917.714285714285,4937.0,2430.7910724896187,5444.233333333334,6057.0,2554.1341428241844,4770.0,0,1,0,0,1,0,1,0,0,4727
854,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4727.0,6592.0,5562.0,4770.0,4937.0,2341.8820067060005,5462.033333333334,6057.0,2552.964990012571,4770.0,0,1,0,0,1,0,1,0,0,5558
854,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5558.0,6919.0,6330.0,4586.571428571428,4937.0,2190.927114042731,5511.766666666666,6057.0,2540.8873237422445,4770.0,0,1,0,0,1,0,1,0,0,5635
854,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5635.0,6933.0,7691.0,4588.428571428572,4937.0,2193.2518366680124,5614.066666666667,6383.5,2534.5729958445404,4770.0,0,1,0,0,1,0,1,0,0,6946
854,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6946.0,0.0,0.0,4588.428571428572,4937.0,2193.2518366680124,5421.266666666666,6383.5,2733.3916021263244,4770.0,0,1,0,0,1,0,1,0,0,0
854,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4937.0,8787.0,5280.857142857143,5558.0,2954.6116737833986,5500.4,6383.5,2825.7557988054737,4770.0,1,1,0,0,1,0,1,0,0,9784
854,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9784.0,4316.0,8106.0,5522.714285714285,5635.0,2931.6707247054933,5700.7,6383.5,2628.5084947354753,4770.0,1,1,0,0,1,0,1,0,0,6009
854,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6009.0,4727.0,7115.0,5753.285714285715,6009.0,2922.1124615755693,5673.633333333333,6335.5,2617.1943451394445,4770.0,1,1,0,0,1,0,1,0,0,6341
854,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6341.0,5558.0,6592.0,5968.571428571428,6341.0,2960.5874899611194,5648.1,6335.5,2599.0952849020373,4770.0,1,1,0,0,1,0,1,0,0,7065
854,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7065.0,5635.0,6919.0,6245.857142857143,6946.0,3014.5429409542567,5629.366666666667,6335.5,2582.5025350768124,4770.0,1,1,0,0,1,0,1,0,0,7576
854,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7576.0,6946.0,6933.0,6069.0,6341.0,3002.91402918343,5605.066666666667,6169.5,2578.0670242662814,4770.0,0,1,0,0,1,0,1,0,0,5708
854,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5708.0,0.0,0.0,6069.0,6341.0,3002.91402918343,5331.366666666667,5858.5,2723.6194919227632,4770.0,0,1,0,0,1,0,1,0,0,0
854,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9784.0,4937.0,5297.857142857143,6009.0,2548.6464007763943,5255.333333333333,5671.5,2716.878029997861,4770.0,0,1,0,0,1,0,1,0,0,4386
854,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4386.0,6009.0,4316.0,5142.857142857143,5708.0,2531.1216504790527,5419.466666666666,5671.5,2530.806205653588,4770.0,0,1,0,0,1,0,1,0,0,4924
854,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4924.0,6341.0,4727.0,5038.0,5607.0,2488.0507095582534,5449.266666666666,5671.5,2527.461953509248,4770.0,0,1,0,0,1,0,1,0,0,5607
854,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5607.0,7065.0,5558.0,4832.714285714285,5607.0,2348.288505435799,5490.633333333333,5671.5,2519.6199286911256,4770.0,0,1,0,0,1,0,1,0,0,5628
854,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5628.0,7576.0,5635.0,4596.285714285715,5607.0,2095.797916012395,5503.433333333333,5814.5,2520.838690257441,4770.0,0,1,0,0,1,0,1,0,0,5921
854,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5921.0,5708.0,6946.0,4889.571428571428,5607.0,2399.0138847133862,5576.733333333334,5965.0,2554.3485158117887,4770.0,0,1,0,0,1,0,1,0,0,7761
854,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,7761.0,0.0,0.0,4889.571428571428,5607.0,2399.0138847133862,5365.733333333334,5814.5,2744.3553848146057,4770.0,0,1,0,0,1,0,1,0,0,0
854,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4386.0,9784.0,5606.571428571428,5628.0,2917.4330530532507,5422.866666666667,5814.5,2811.4543510105395,4770.0,1,1,0,0,1,0,1,0,0,9405
854,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9405.0,4924.0,6009.0,5994.714285714285,5921.0,2991.29028538331,5677.566666666667,5965.0,2644.385473013543,4770.0,1,1,0,0,1,0,1,0,0,7641
854,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7641.0,5607.0,6341.0,6319.714285714285,7641.0,3064.8288540735675,5647.4,5965.0,2612.662212089952,4770.0,1,1,0,0,1,0,1,0,0,7882
854,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7882.0,5628.0,7065.0,6540.428571428572,7641.0,3062.343321550935,5616.3,5965.0,2587.8218527130716,4770.0,1,1,0,0,1,0,1,0,0,7173
854,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7173.0,5921.0,7576.0,6838.571428571428,7761.0,3093.4212374620024,5646.066666666667,5965.0,2610.6901047402216,4770.0,1,1,0,0,1,0,1,0,0,8008
854,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,8008.0,7761.0,5708.0,6823.285714285715,7654.0,3088.3637369047974,5681.466666666666,5965.0,2631.079452441046,4770.0,0,1,0,0,1,0,1,0,0,7654
854,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,7654.0,0.0,0.0,6823.285714285715,7654.0,3088.3637369047974,5450.833333333333,5814.5,2815.637467887994,4770.0,0,1,0,0,1,0,1,0,0,0
854,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9405.0,4386.0,6085.571428571428,7641.0,2983.8827533457606,5361.1,5671.5,2809.662715676398,4770.0,0,1,0,0,1,0,1,0,0,4241
854,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4241.0,7641.0,4924.0,5616.428571428572,7173.0,2956.610494983675,5506.333333333333,5671.5,2629.8418378210554,4770.0,0,1,0,0,1,0,1,0,0,4357
854,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4357.0,7882.0,5607.0,5110.571428571428,4357.0,2803.3295000256885,5486.466666666666,5671.5,2636.533744996591,4770.0,0,1,0,0,1,0,1,0,0,4341
854,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4341.0,7173.0,5628.0,4751.571428571428,4357.0,2652.0172735198403,5497.933333333333,5671.5,2632.0118558234885,4770.0,0,1,0,0,1,0,1,0,0,4660
854,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4660.0,8008.0,5921.0,4427.428571428572,4357.0,2303.417088960285,5531.666666666667,5723.5,2628.272952462069,4770.0,0,1,0,0,1,0,1,0,0,5739
854,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5739.0,7654.0,7761.0,4437.857142857143,4357.0,2320.561313459267,5603.966666666666,5830.0,2658.679468475272,4770.0,0,1,0,0,1,0,1,0,0,7727
854,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,7727.0,0.0,0.0,4437.857142857143,4357.0,2320.561313459267,5416.133333333333,5830.0,2848.676386328042,4770.0,0,1,0,0,1,0,1,0,0,0
854,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4241.0,9405.0,5191.142857142857,4660.0,3001.8446233702925,5501.733333333334,5830.0,2933.551195410088,4770.0,1,1,0,0,1,0,1,0,0,9514
854,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9514.0,4357.0,7641.0,5492.714285714285,5739.0,3010.104633523874,5717.333333333333,5965.0,2747.011270370079,4770.0,1,1,0,0,1,0,1,0,0,6468
854,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6468.0,4341.0,7882.0,5997.428571428572,6468.0,3080.186674924256,5653.666666666667,5965.0,2670.5797295632324,4770.0,1,1,0,0,1,0,1,0,0,7874
854,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7874.0,4660.0,7173.0,6348.571428571428,7118.0,3042.1800219109773,5690.633333333333,6131.0,2683.3130638914613,4770.0,1,1,0,0,1,0,1,0,0,7118
854,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7118.0,5739.0,8008.0,6664.142857142857,7727.0,3082.7112757317705,5744.2,6194.5,2712.6240432466875,4770.0,1,1,0,0,1,0,1,0,0,7948
854,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7948.0,7727.0,7654.0,6848.714285714285,7874.0,3193.6362094163496,5809.333333333333,6194.5,2768.318789363002,4770.0,0,1,0,0,1,0,1,0,0,9019
854,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,9019.0,0.0,0.0,6848.714285714285,7874.0,3193.6362094163496,5556.8,5830.0,2941.722043176471,4770.0,0,1,0,0,1,0,1,0,0,0
854,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9514.0,4241.0,7054.285714285715,7874.0,3431.2648160838926,5731.633333333333,6194.5,3102.48643869701,4770.0,1,1,0,0,1,0,1,0,0,10953
854,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,10953.0,6468.0,4357.0,7512.857142857143,7948.0,3552.2199832673373,6054.233333333334,6793.0,2986.9677125961643,4770.0,1,1,0,0,1,0,1,0,0,9678
854,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,9678.0,7874.0,4341.0,7884.142857142857,9019.0,3727.7484459376374,6257.133333333333,7145.5,3075.1773229874243,4770.0,1,1,0,0,1,0,1,0,0,10473
854,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10473.0,7118.0,4660.0,8306.142857142857,9678.0,3793.1914192217,6428.733333333334,7407.0,3141.146934539648,4770.0,1,1,0,0,1,0,1,0,0,10072
854,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10072.0,7948.0,5739.0,7170.714285714285,9678.0,4935.739786303086,6241.833333333333,7407.0,3351.4934199067393,4770.0,1,1,0,0,1,0,1,0,0,0
854,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,9019.0,7727.0,7301.0,9931.0,5004.2208850795805,6385.266666666666,7647.5,3415.7783071619524,4770.0,0,1,0,0,1,0,1,0,0,9931
854,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,9931.0,0.0,0.0,7301.0,9931.0,5004.2208850795805,6187.9,7647.5,3609.1176718092092,4770.0,0,1,0,0,1,0,1,0,0,0
854,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,10953.0,9514.0,5736.285714285715,9678.0,5370.948727933942,5929.2,7407.0,3767.162440773217,4770.0,0,1,0,0,1,0,1,0,0,0
854,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,9678.0,6468.0,5115.142857142857,5330.0,5082.8103915246,6106.866666666667,7407.0,3599.8588931477193,4770.0,0,1,0,0,1,0,1,0,0,5330
854,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5330.0,10473.0,7874.0,4422.285714285715,5330.0,4531.384950699792,5980.8,7145.5,3546.198531891047,4770.0,0,1,0,0,1,0,1,0,0,5623
854,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5623.0,10072.0,7118.0,3756.1428571428573,5330.0,3854.625075956215,5906.4,6793.0,3533.5574884438965,4770.0,0,1,0,0,1,0,1,0,0,5409
854,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5409.0,0.0,7948.0,4631.0,5409.0,3542.3466798155123,5847.8,6296.0,3514.1887904852833,4770.0,0,1,0,0,1,0,1,0,0,6124
854,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6124.0,9931.0,9019.0,4308.0,5409.0,3046.9804178344584,5864.366666666667,6296.0,3521.814711327038,4770.0,0,1,0,0,1,0,1,0,0,7670
854,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7670.0,0.0,0.0,4308.0,5409.0,3046.9804178344584,5597.433333333333,5931.5,3654.7098444509165,4770.0,0,1,0,0,1,0,1,0,0,0
854,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,10953.0,5570.571428571428,5623.0,2784.120678487364,5636.9,5931.5,3683.9600820593732,4770.0,1,1,0,0,1,0,1,0,0,8838
854,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8838.0,5330.0,9678.0,5821.857142857143,6124.0,2837.6547492939417,5873.2,6296.0,3534.2370624779987,4770.0,1,1,0,0,1,0,1,0,0,7089
