Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
268,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3364.0,5417.0,3783.0,3240.714285714286,3557.0,1559.7649090258985,3652.766666666667,3733.5,1987.9961264676992,4520.0,0,0,1,0,0,0,1,0,0,3634
268,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3634.0,4869.0,3115.0,3220.714285714286,3557.0,1536.1249639146886,3810.4,3823.0,1872.5039035915302,4520.0,0,0,1,0,0,0,1,0,0,4729
268,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4729.0,4290.0,4069.0,3242.8571428571427,3557.0,1555.1072233741552,3806.3333333333335,3823.0,1870.9358958651637,4520.0,0,0,1,0,0,0,1,0,0,4445
268,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4445.0,2971.0,3272.0,3334.8571428571427,3615.0,1555.3931366454617,3798.0666666666666,3733.5,1871.224749827721,4520.0,0,0,1,0,0,0,1,0,0,3615
268,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3615.0,0.0,0.0,3334.8571428571427,3615.0,1555.3931366454617,3662.3333333333335,3659.0,1994.3069374896988,4520.0,0,0,1,0,0,0,1,0,0,0
268,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3557.0,6341.0,3935.285714285714,3634.0,2292.176092296409,3798.2,3708.5,2130.0571046254886,4520.0,1,0,1,0,0,0,1,0,0,7760
268,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7760.0,3364.0,4657.0,4248.428571428572,4445.0,2350.1193485397607,3983.4,3926.0,2027.498213783813,4520.0,1,0,1,0,0,0,1,0,0,5556
268,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5556.0,3634.0,5417.0,4550.428571428572,4729.0,2393.433019544858,3915.7,3926.0,1927.849045278004,4520.0,1,0,1,0,0,0,1,0,0,5748
268,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5748.0,4729.0,4869.0,4640.857142857143,5362.0,2413.1807798402656,3899.9,3926.0,1913.4568708365823,4520.0,1,0,1,0,0,0,1,0,0,5362
268,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5362.0,4445.0,4290.0,4765.857142857143,5362.0,2423.9825651581064,3896.9333333333334,3926.0,1911.1039945960347,4520.0,1,0,1,0,0,0,1,0,0,5320
268,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5320.0,3615.0,2971.0,4724.0,5362.0,2449.562409901,3825.6666666666665,3708.5,1890.5594744510904,4520.0,0,0,1,0,0,0,1,0,0,3322
268,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3322.0,0.0,0.0,4724.0,5362.0,2449.562409901,3640.0333333333333,3630.0,1984.5520728580188,4520.0,0,0,1,0,0,0,1,0,0,0
268,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7760.0,3557.0,4223.428571428572,5320.0,2051.416653367687,3685.633333333333,3708.5,1982.3918065590983,4520.0,0,0,1,0,0,0,1,0,0,4256
268,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4256.0,5556.0,3364.0,3929.714285714286,4256.0,1974.5711529583416,3802.3,3708.5,1857.0339188776468,4520.0,0,0,1,0,0,0,1,0,0,3500
268,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3500.0,5748.0,3634.0,3683.714285714286,4026.0,1810.7587465190481,3820.133333333333,3904.5,1856.510143426014,4520.0,0,0,1,0,0,0,1,0,0,4026
268,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4026.0,5362.0,4729.0,3535.5714285714284,4026.0,1688.8883777150425,3843.4333333333334,4047.5,1858.3751093701287,4520.0,0,0,1,0,0,0,1,0,0,4325
