Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
686,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5418.0,6730.0,4766.0,4483.714285714285,5418.0,2476.5794094735934,4954.266666666666,5546.0,3113.617863884206,20050.0,0,0,1,0,0,0,1,0,0,5564
686,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5564.0,6888.0,5528.0,4415.0,5418.0,2404.373099167432,5167.833333333333,5567.0,2978.8983393348544,20050.0,0,0,1,0,0,0,1,0,0,6407
686,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6407.0,6446.0,5322.0,4357.571428571428,5418.0,2352.0081389557918,5183.633333333333,5656.0,2982.3600060601543,20050.0,0,0,1,0,0,0,1,0,0,6044
686,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6044.0,2265.0,2125.0,4353.428571428572,5418.0,2356.329904543848,5056.766666666666,5546.0,3025.2304521318283,20050.0,0,0,1,0,0,0,1,0,0,2236
686,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2236.0,0.0,0.0,4353.428571428572,5418.0,2356.329904543848,4865.166666666667,5473.0,3159.006435719867,20050.0,0,0,1,0,0,0,1,0,0,0
686,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4805.0,10933.0,5030.857142857143,5564.0,3078.707652493788,5110.9,5546.0,3228.4903523430908,20050.0,1,0,1,0,0,0,1,0,0,9547
686,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9547.0,5418.0,7961.0,5679.571428571428,6044.0,3606.973470798977,5442.866666666667,5705.0,3196.701249438383,20050.0,1,0,1,0,0,0,1,0,0,9959
686,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9959.0,5564.0,6730.0,5792.285714285715,6353.0,3615.078685832703,5284.3,5705.0,3018.9385454790745,20050.0,1,0,1,0,0,0,1,0,0,6353
686,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6353.0,6407.0,6888.0,5838.714285714285,6353.0,3626.358674772152,5187.4,5705.0,2919.355403580351,20050.0,1,0,1,0,0,0,1,0,0,6732
686,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6732.0,6044.0,6446.0,5922.571428571428,6631.0,3638.663072116042,5184.9,5705.0,2918.0419196487887,20050.0,1,0,1,0,0,0,1,0,0,6631
