Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
312,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6754.0,4080.0,5986.0,5195.285714285715,5146.0,2669.260366611303,4626.366666666667,5033.0,2160.438085895661,11300.0,1,0,0,0,0,1,1,0,0,5488
312,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5488.0,5093.0,5355.0,5380.857142857143,5488.0,2705.8674165949965,4632.3,5033.0,2165.1878496190425,11300.0,1,0,0,0,0,1,1,0,0,6392
312,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6392.0,5146.0,5938.0,5569.285714285715,6392.0,2732.580630971739,4680.8,5057.5,2190.0927298900483,11300.0,1,0,0,0,0,1,1,0,0,6465
312,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6465.0,5056.0,3600.0,5439.571428571428,6392.0,2782.1092631995884,4612.5,4862.0,2173.0619228843107,11300.0,0,0,0,0,0,1,1,0,0,4148
312,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4148.0,0.0,0.0,5439.571428571428,6392.0,2782.1092631995884,4407.633333333333,4622.5,2308.9643070572506,11300.0,0,0,0,0,0,1,1,0,0,0
312,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8830.0,3654.0,4801.714285714285,5488.0,2354.1614723920798,4384.5,4544.5,2305.687521819872,11300.0,0,0,0,0,0,1,1,0,0,4365
312,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4365.0,6754.0,4309.0,4233.857142857143,4365.0,2283.0965396854813,4477.133333333333,4544.5,2175.6173556397553,11300.0,0,0,0,0,0,1,1,0,0,2779
312,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2779.0,5488.0,4080.0,4013.285714285714,4148.0,2215.3163592201863,4459.933333333333,4544.5,2177.7960851525445,11300.0,0,0,0,0,0,1,1,0,0,3944
312,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3944.0,6392.0,5093.0,3695.0,4148.0,1962.186365596638,4454.8,4544.5,2178.3236104225057,11300.0,0,0,0,0,0,1,1,0,0,4164
312,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4164.0,6465.0,5146.0,3462.1428571428573,4148.0,1650.666272405526,4469.266666666666,4622.5,2179.394869086899,11300.0,0,0,0,0,0,1,1,0,0,4835
312,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4835.0,4148.0,5056.0,3526.4285714285716,4164.0,1690.1201985995838,4466.933333333333,4587.5,2179.2122261121754,11300.0,0,0,0,0,0,1,1,0,0,4598
312,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4598.0,0.0,0.0,3526.4285714285716,4164.0,1690.1201985995838,4314.366666666667,4555.0,2326.482419260124,11300.0,0,0,0,0,0,1,1,0,0,0
312,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4365.0,8830.0,4093.8571428571427,4164.0,2494.1132979191525,4441.866666666667,4716.5,2439.742252261756,11300.0,1,0,0,0,0,1,1,0,0,8337
312,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,8337.0,2779.0,6754.0,4576.714285714285,4598.0,2524.134024062228,4647.166666666667,4945.5,2308.6930932565674,11300.0,1,0,0,0,0,1,1,0,0,6159
312,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6159.0,3944.0,5488.0,4816.571428571428,4835.0,2533.744979086811,4580.833333333333,4945.5,2248.33984857998,11300.0,1,0,0,0,0,1,1,0,0,5623
312,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5623.0,4164.0,6392.0,5101.571428571428,5623.0,2560.1715995314885,4575.233333333334,4945.5,2244.0457719121473,11300.0,1,0,0,0,0,1,1,0,0,6159
312,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6159.0,4835.0,6465.0,5155.142857142857,5623.0,2557.586064278283,4549.366666666667,4945.5,2231.6616274740745,11300.0,1,0,0,0,0,1,1,0,0,5210
312,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5210.0,4598.0,4148.0,5153.857142857143,5623.0,2557.9150643034413,4523.833333333333,4716.5,2226.502299236574,11300.0,0,0,0,0,0,1,1,0,0,4589
312,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4589.0,0.0,0.0,5153.857142857143,5623.0,2557.9150643034413,4325.9,4593.5,2356.5896948037384,11300.0,0,0,0,0,0,1,1,0,0,0
312,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,8337.0,4365.0,5108.0,5623.0,2493.4019598398763,4473.1,4716.5,2445.9100746150607,11300.0,1,0,0,0,0,1,1,0,0,8016
312,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8016.0,6159.0,2779.0,5289.285714285715,5623.0,2625.200545627306,4720.7,4945.5,2351.6351193335167,11300.0,1,0,0,0,0,1,1,0,0,7428
312,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7428.0,5623.0,3944.0,5458.714285714285,6159.0,2687.8520367439446,4825.866666666667,5074.5,2372.738789019884,11300.0,1,0,0,0,0,1,1,0,0,6809
312,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6809.0,6159.0,4164.0,5790.714285714285,6809.0,2922.089076573226,4965.0,5119.5,2462.081555555563,11300.0,1,0,0,0,0,1,1,0,0,8483
312,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8483.0,5210.0,4835.0,5046.428571428572,6809.0,3663.9923970601094,4829.0,5119.5,2620.25691027847,11300.0,1,0,0,0,0,1,1,0,0,0
312,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4589.0,4598.0,5375.142857142857,6890.0,3718.9197548289667,4888.9,5178.0,2646.904676969974,11300.0,0,0,0,0,0,1,1,0,0,6890
312,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6890.0,0.0,0.0,5375.142857142857,6890.0,3718.9197548289667,4717.366666666667,5133.0,2792.413113930419,11300.0,0,0,0,0,0,1,1,0,0,0
312,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,8016.0,8337.0,4230.0,6809.0,3994.178138240707,4548.833333333333,5022.5,2920.8898630304475,11300.0,0,0,0,0,0,1,1,0,0,0
312,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7428.0,6159.0,3951.285714285714,5477.0,3797.0336542396585,4731.4,5343.5,2795.2300577702135,11300.0,0,0,0,0,0,1,1,0,0,5477
312,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5477.0,6809.0,5623.0,3596.285714285714,4324.0,3596.17846768324,4581.2,5022.5,2686.3426797606166,11300.0,0,0,0,0,0,1,1,0,0,4324
312,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4324.0,8483.0,6159.0,2967.1428571428573,4079.0,2920.539015808067,4492.033333333334,4716.5,2655.958148861866,11300.0,0,0,0,0,0,1,1,0,0,4079
312,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4079.0,0.0,5210.0,3676.5714285714284,4324.0,2672.2574637150815,4474.633333333333,4716.5,2650.9133687289273,11300.0,0,0,0,0,0,1,1,0,0,4966
312,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4966.0,6890.0,4589.0,3315.8571428571427,4324.0,2312.3857397769552,4407.066666666667,4593.5,2626.074006013059,11300.0,0,0,0,0,0,1,1,0,0,4365
312,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4365.0,0.0,0.0,3315.8571428571427,4324.0,2312.3857397769552,4191.566666666667,4477.0,2715.1275791874627,11300.0,0,0,0,0,0,1,1,0,0,0
312,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,8016.0,4445.428571428572,4365.0,2353.5409391767453,4316.866666666667,4593.5,2798.5042770211644,11300.0,1,0,0,0,0,1,1,0,0,7907
312,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7907.0,5477.0,7428.0,4543.0,4365.0,2416.7438148605393,4522.2,4716.5,2694.9128883624558,11300.0,1,0,0,0,0,1,1,0,0,6160
312,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6160.0,4324.0,6809.0,4788.142857142857,4966.0,2477.104723164488,4578.033333333334,4900.5,2708.8589846742816,11300.0,1,0,0,0,0,1,1,0,0,6040
312,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6040.0,4079.0,8483.0,5044.142857142857,5871.0,2484.1910439531716,4681.1,5088.0,2696.8445974432093,11300.0,1,0,0,0,0,1,1,0,0,5871
312,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5871.0,4966.0,0.0,5177.428571428572,5899.0,2504.2480479605633,4746.266666666666,5343.5,2702.034456164254,11300.0,1,0,0,0,0,1,1,0,0,5899
312,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5899.0,4365.0,6890.0,5104.857142857143,5899.0,2538.837491751651,4736.033333333334,5343.5,2704.8955296714857,11300.0,0,0,0,0,0,1,1,0,0,3857
312,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3857.0,0.0,0.0,5104.857142857143,5899.0,2538.837491751651,4574.866666666667,5343.5,2839.489460343585,11300.0,0,0,0,0,0,1,1,0,0,0
312,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7907.0,0.0,4517.0,5871.0,2240.7860228053923,4548.0,5343.5,2843.07387073969,11300.0,0,0,0,0,0,1,1,0,0,3792
312,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3792.0,6160.0,5477.0,4207.571428571428,3994.0,2122.521680858477,4681.133333333333,5343.5,2713.3125159471415,11300.0,0,0,0,0,0,1,1,0,0,3994
312,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3994.0,6040.0,4324.0,3853.4285714285716,3857.0,1966.9320321372643,4521.933333333333,5088.0,2630.254202128778,11300.0,0,0,0,0,0,1,1,0,0,3561
312,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3561.0,5871.0,4079.0,3634.0,3857.0,1781.2544268950865,4461.133333333333,4777.5,2612.126465404072,11300.0,0,0,0,0,0,1,1,0,0,4335
312,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4335.0,5899.0,4966.0,3466.5714285714284,3857.0,1576.1451770213391,4431.266666666666,4658.0,2603.4918585375426,11300.0,0,0,0,0,0,1,1,0,0,4727
312,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4727.0,3857.0,4365.0,3540.4285714285716,3994.0,1609.2549888217306,4371.766666666666,4481.5,2582.9609804324923,11300.0,0,0,0,0,0,1,1,0,0,4374
312,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4374.0,0.0,0.0,3540.4285714285716,3994.0,1609.2549888217306,4198.1,4369.5,2697.2773034532693,11300.0,0,0,0,0,0,1,1,0,0,0
312,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3792.0,7907.0,4048.8571428571427,4335.0,2167.4054711083672,4290.166666666667,4369.5,2757.5446860209354,11300.0,1,0,0,0,0,1,1,0,0,7351
312,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7351.0,3994.0,6160.0,4350.714285714285,4374.0,2301.484934724082,4493.733333333334,4550.5,2653.3628621356934,11300.0,1,0,0,0,0,1,1,0,0,6107
312,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6107.0,3561.0,6040.0,4539.285714285715,4727.0,2279.9721280669005,4389.233333333334,4550.5,2570.2925190206142,11300.0,1,0,0,0,0,1,1,0,0,4881
312,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4881.0,4335.0,5871.0,4689.428571428572,4881.0,2298.805114049679,4321.166666666667,4550.5,2513.454513603543,11300.0,1,0,0,0,0,1,1,0,0,5386
312,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5386.0,4727.0,5899.0,4875.285714285715,5386.0,2354.272408076129,4295.133333333333,4550.5,2490.7400054426885,11300.0,1,0,0,0,0,1,1,0,0,6028
312,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6028.0,4374.0,3857.0,4882.142857142857,5386.0,2352.638336603641,4159.766666666666,4398.0,2362.333237074843,11300.0,0,0,0,0,0,1,1,0,0,4422
312,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4422.0,0.0,0.0,4882.142857142857,5386.0,2352.638336603641,4159.766666666666,4398.0,2362.333237074843,11300.0,0,0,0,0,0,1,1,0,0,0
312,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7351.0,3792.0,4846.0,5386.0,2309.9446602317853,4166.7,4398.0,2370.9123102212407,11300.0,1,0,0,0,0,1,1,0,0,7098
312,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7098.0,6107.0,3994.0,5032.857142857143,5386.0,2475.893672230389,4413.866666666667,4574.5,2307.2065021749054,11300.0,1,0,0,0,0,1,1,0,0,7415
