Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
708,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,2275.0,2257.0,2326.0,1762.5714285714287,2005.0,822.6015352005401,1715.4666666666667,1964.5,751.2956502090162,11470.0,0,1,0,0,1,0,0,0,1,2456
708,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2456.0,0.0,0.0,1762.5714285714287,2005.0,822.6015352005401,1644.9333333333334,1913.5,809.4710888463903,11470.0,0,1,0,0,1,0,0,0,1,0
708,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,1968.0,1699.0,1785.2857142857142,2044.0,831.3678917474327,1650.4666666666667,1917.0,812.2686719320761,11470.0,0,1,0,0,1,0,0,0,1,2127
708,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2127.0,2005.0,1592.0,1709.857142857143,2044.0,832.0631844139858,1699.7,1917.0,751.2510095236777,11470.0,0,1,0,0,1,0,0,0,1,1477
708,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,1477.0,1590.0,1975.0,1764.0,2044.0,835.2887724214501,1698.9333333333334,1917.0,750.9541027038977,11470.0,0,1,0,0,1,0,0,0,1,1969
708,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,1969.0,2044.0,2162.0,1812.857142857143,2127.0,863.9076780481093,1726.7666666666667,1968.5,760.6930906488632,11470.0,0,1,0,0,1,0,0,0,1,2386
708,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,2386.0,2275.0,2785.0,1783.2857142857142,2068.0,848.8638905984307,1742.8666666666666,1972.0,762.6978311292064,11470.0,0,1,0,0,1,0,0,0,1,2068
708,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,2068.0,2456.0,2257.0,1725.142857142857,2049.0,808.0650610298298,1754.1,1990.0,764.7066306986509,11470.0,0,1,0,0,1,0,0,0,1,2049
708,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2049.0,0.0,0.0,1725.142857142857,2049.0,808.0650610298298,1679.9666666666667,1972.0,823.1499416490179,11470.0,0,1,0,0,1,0,0,0,1,0
708,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2127.0,1968.0,1721.4285714285713,2049.0,805.9670913759147,1674.8666666666666,1972.0,819.9384641895215,11470.0,1,1,0,0,1,0,0,0,1,2101
708,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,2101.0,1477.0,2005.0,1699.4285714285713,2049.0,815.793040981771,1718.9666666666667,1972.0,760.1488276843457,11470.0,1,1,0,0,1,0,0,0,1,1323
708,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,1323.0,1969.0,1590.0,1629.5714285714287,2049.0,809.7766887940685,1718.3666666666666,1972.0,760.3363358923214,11470.0,1,1,0,0,1,0,0,0,1,1480
708,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,1480.0,2386.0,2044.0,1578.2857142857142,2027.0,763.9571790542788,1733.3333333333333,1990.0,761.8955640865175,11470.0,1,1,0,0,1,0,0,0,1,2027
708,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,2027.0,2068.0,2275.0,1644.857142857143,2027.0,831.0967510006337,1762.7,2016.0,775.5488001275679,11470.0,1,1,0,0,1,0,0,0,1,2534
708,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,2534.0,2049.0,2456.0,1606.142857142857,1778.0,815.29492180671,1759.7666666666667,2016.0,775.3110024852689,11470.0,0,1,0,0,1,0,0,0,1,1778
708,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,1778.0,0.0,0.0,1606.142857142857,1778.0,815.29492180671,1681.7666666666667,1990.0,830.6560632429638,11470.0,0,1,0,0,1,0,0,0,1,0
708,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,2101.0,2127.0,1583.142857142857,1778.0,801.1563369221242,1668.9,1972.0,823.2897989793437,11470.0,0,1,0,0,1,0,0,0,1,1940
708,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,1940.0,1323.0,1477.0,1652.5714285714287,1809.0,795.8961107127103,1729.2,1972.0,760.7096233350034,11470.0,0,1,0,0,1,0,0,0,1,1809
708,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,1809.0,1480.0,1969.0,1717.857142857143,1937.0,798.1214253005675,1737.1333333333334,1972.0,761.6242957102222,11470.0,0,1,0,0,1,0,0,0,1,1937
708,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,1937.0,2027.0,2386.0,1752.0,1937.0,818.4047490901633,1759.6,1990.0,767.1166165898611,11470.0,0,1,0,0,1,0,0,0,1,2266
708,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,2266.0,2534.0,2068.0,1756.142857142857,1937.0,823.0831121604969,1779.2,2016.0,780.2099363809631,11470.0,0,1,0,0,1,0,0,0,1,2563
708,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,2563.0,1778.0,2049.0,1838.7142857142858,1940.0,854.0510746408773,1785.6666666666667,2016.0,784.2854570632555,11470.0,0,1,0,0,1,0,0,0,1,2356
708,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,2356.0,0.0,0.0,1838.7142857142858,1940.0,854.0510746408773,1692.8333333333333,1987.0,825.6534333205567,11470.0,0,1,0,0,1,0,0,0,1,0
708,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,1940.0,2101.0,1841.142857142857,1957.0,854.4111868359845,1682.8333333333333,1968.5,820.3847744570346,11470.0,1,1,0,0,1,0,0,0,1,1957
708,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,1957.0,1809.0,1323.0,1843.857142857143,1957.0,854.3222320591193,1743.7666666666667,1968.5,756.4814961537319,11470.0,1,1,0,0,1,0,0,0,1,1828
708,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,1828.0,1937.0,1480.0,1821.2857142857142,1957.0,853.5380706771301,1737.4666666666667,1963.0,755.3358117458401,11470.0,1,1,0,0,1,0,0,0,1,1779
708,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,1779.0,2266.0,2027.0,1773.142857142857,1929.0,833.5437258219525,1734.9333333333334,1948.5,754.534610313483,11470.0,1,1,0,0,1,0,0,0,1,1929
708,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,1929.0,2563.0,2534.0,1745.4285714285713,1929.0,805.6638788690265,1760.9,1963.0,762.7346151207826,11470.0,1,1,0,0,1,0,0,0,1,2369
708,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,2369.0,2356.0,1778.0,1750.7142857142858,1929.0,810.4444694704491,1772.5333333333333,1963.0,769.8298841787793,11470.0,0,1,0,0,1,0,0,0,1,2393
708,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2393.0,0.0,0.0,1750.7142857142858,1929.0,810.4444694704491,1696.7,1948.5,828.4464958895801,11470.0,0,1,0,0,1,0,0,0,1,0
708,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,1957.0,1940.0,1730.142857142857,1828.0,806.1518526455231,1675.2666666666667,1938.5,816.3542137447754,11470.0,0,1,0,0,1,0,0,0,1,1813
708,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,1813.0,1828.0,1809.0,1660.857142857143,1813.0,817.1071795408131,1720.0333333333333,1938.5,755.9044130107956,11470.0,0,1,0,0,1,0,0,0,1,1343
708,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,1343.0,1779.0,1937.0,1588.142857142857,1813.0,827.424201678806,1691.4666666666667,1933.0,756.1877951998401,11470.0,0,1,0,0,1,0,0,0,1,1270
708,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,1270.0,1929.0,2266.0,1580.5714285714287,1813.0,824.0208041756504,1704.7666666666667,1933.0,755.7943837941061,11470.0,0,1,0,0,1,0,0,0,1,1876
708,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,1876.0,2369.0,2563.0,1593.4285714285713,1813.0,838.939977420486,1721.1,1933.0,766.9144334773353,11470.0,0,1,0,0,1,0,0,0,1,2459
708,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,2459.0,2393.0,2356.0,1621.7142857142858,1813.0,873.036408993675,1727.9333333333334,1933.0,773.9243451100521,11470.0,0,1,0,0,1,0,0,0,1,2591
708,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2591.0,0.0,0.0,1621.7142857142858,1813.0,873.036408993675,1659.0,1902.5,832.4737129535206,11470.0,0,1,0,0,1,0,0,0,1,0
708,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,1813.0,1957.0,1646.4285714285713,1876.0,881.759010376958,1656.9,1902.5,831.534906062277,11470.0,1,1,0,0,1,0,0,0,1,1986
708,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,1986.0,1343.0,1828.0,1658.142857142857,1876.0,877.5909123981454,1704.4,1902.5,772.2075654498154,11470.0,1,1,0,0,1,0,0,0,1,1425
708,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,1425.0,1270.0,1779.0,1752.5714285714287,1931.0,864.3276495139361,1698.7333333333333,1902.5,769.8169031450375,11470.0,1,1,0,0,1,0,0,0,1,1931
708,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,1931.0,1876.0,1929.0,1776.7142857142858,1986.0,870.6868388970694,1722.8,1930.0,768.9507584790572,11470.0,1,1,0,0,1,0,0,0,1,2045
708,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,2045.0,2459.0,2369.0,1784.4285714285713,1986.0,877.9483388641302,1757.2333333333333,1934.0,780.741631656913,11470.0,1,1,0,0,1,0,0,0,1,2513
708,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,2513.0,2591.0,2393.0,1753.7142857142858,1986.0,848.2880238625153,1768.8666666666666,1934.0,787.470973010011,11470.0,0,1,0,0,1,0,0,0,1,2376
708,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2376.0,0.0,0.0,1753.7142857142858,1986.0,848.2880238625153,1684.4,1930.0,836.9201997141992,11470.0,0,1,0,0,1,0,0,0,1,0
708,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,1986.0,1813.0,1790.857142857143,2045.0,865.668032710659,1700.0,1934.0,843.0641976619042,11470.0,1,1,0,0,1,0,0,0,1,2246
708,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,2246.0,1425.0,1343.0,1955.2857142857142,2246.0,893.4602610610265,1785.8666666666666,1938.5,793.6850644992606,11470.0,1,1,0,0,1,0,0,0,1,2576
708,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,2576.0,1931.0,1270.0,2094.4285714285716,2376.0,962.2430145486212,1818.0333333333333,1947.0,819.2891150399771,11470.0,1,1,0,0,1,0,0,0,1,2905
708,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,2905.0,2045.0,1876.0,2303.5714285714284,2513.0,1099.0794416454244,1874.7,1971.5,875.504943958943,11470.0,1,1,0,0,1,0,0,0,1,3509
708,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,3509.0,2513.0,2459.0,1944.5714285714287,2376.0,1390.938994246076,1810.1333333333334,1971.5,939.8149389854525,11470.0,1,1,0,0,1,0,0,0,1,0
708,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2376.0,2591.0,2086.285714285714,2576.0,1489.2786524898233,1846.8666666666666,1971.5,978.9678848359788,11470.0,0,1,0,0,1,0,0,0,1,3368
708,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,3368.0,0.0,0.0,2086.285714285714,2576.0,1489.2786524898233,1761.4333333333334,1944.0,1025.0663454838805,11470.0,0,1,0,0,1,0,0,0,1,0
708,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,2246.0,1986.0,1765.4285714285713,2576.0,1678.9947247428402,1682.9,1930.0,1067.3231534043957,11470.0,0,1,0,0,1,0,0,0,1,0
708,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,2576.0,1425.0,1742.5714285714287,2416.0,1667.1682435738007,1763.4333333333334,1944.0,1026.3241634618894,11470.0,0,1,0,0,1,0,0,0,1,2416
708,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,2416.0,2905.0,1931.0,1571.0,1704.0,1587.4975065597216,1755.0,1930.0,1025.7180495835,11470.0,0,1,0,0,1,0,0,0,1,1704
708,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,1704.0,3509.0,2045.0,1360.0,1704.0,1370.274911590128,1761.8,1958.5,1026.8942261616519,11470.0,0,1,0,0,1,0,0,0,1,2032
708,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,2032.0,0.0,2513.0,1671.7142857142858,2032.0,1252.4538200782379,1775.2333333333333,2009.0,1029.7589166580601,11470.0,0,1,0,0,1,0,0,0,1,2182
708,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,2182.0,3368.0,2376.0,1515.5714285714287,2032.0,1058.9104238387145,1786.7666666666667,2038.5,1033.4714077199778,11470.0,0,1,0,0,1,0,0,0,1,2275
708,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2275.0,0.0,0.0,1515.5714285714287,2032.0,1058.9104238387145,1707.8,2009.0,1077.037744672059,11470.0,0,1,0,0,1,0,0,0,1,0
708,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,2246.0,1515.5714285714287,2032.0,1058.9104238387145,1628.0333333333333,1958.5,1112.569237933263,11470.0,1,1,0,0,1,0,0,0,1,0
708,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,0.0,2416.0,2576.0,1170.4285714285713,1704.0,1109.0587386222094,1628.0333333333333,1958.5,1112.569237933263,11470.0,1,1,0,0,1,0,0,0,1,0
708,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,0.0,1704.0,2905.0,927.0,0.0,1158.3371702574348,1567.6,1958.5,1150.7600666665844,11470.0,1,1,0,0,1,0,0,0,1,0
708,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,0.0,2032.0,3509.0,636.7142857142857,0.0,1087.7280165993886,1522.8333333333333,1958.5,1185.3999203915812,11470.0,1,1,0,0,1,0,0,0,1,0
708,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,0.0,2182.0,0.0,325.0,0.0,859.8691760959932,1480.5,1958.5,1216.9967203083902,11470.0,1,1,0,0,1,0,0,0,1,0
708,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,0.0,2275.0,3368.0,0.0,0.0,0.0,1417.9666666666667,1958.5,1243.874605148498,11470.0,0,1,0,0,1,0,0,0,1,0
708,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,0.0,0.0,0.0,0.0,0.0,0.0,1336.0,1817.5,1253.8880222786208,11470.0,0,1,0,0,1,0,0,0,1,0
708,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,0.0,0.0,0.0,0.0,0.0,1249.6333333333334,1564.5,1253.6968088440462,11470.0,0,1,0,0,1,0,0,0,1,0
708,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,0.0,0.0,2416.0,0.0,0.0,0.0,1249.6333333333334,1564.5,1253.6968088440462,11470.0,0,1,0,0,1,0,0,0,1,0
708,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,0.0,0.0,1704.0,0.0,0.0,0.0,1183.4333333333334,712.5,1265.848350761826,11470.0,0,1,0,0,1,0,0,0,1,0
708,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,0.0,0.0,2032.0,0.0,0.0,0.0,1135.9333333333334,0.0,1283.0897765599418,11470.0,0,1,0,0,1,0,0,0,1,0
708,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,0.0,0.0,2182.0,0.0,0.0,0.0,1071.5666666666666,0.0,1290.2443415568764,11470.0,0,1,0,0,1,0,0,0,1,0
708,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,0.0,0.0,2275.0,0.0,0.0,0.0,1003.4,0.0,1291.062983586085,11470.0,0,1,0,0,1,0,0,0,1,0
708,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,0.0,0.0,0.0,0.0,0.0,0.0,919.6333333333333,0.0,1271.1097373428515,11470.0,0,1,0,0,1,0,0,0,1,0
708,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,0.0,0.0,0.0,0.0,0.0,840.4333333333333,0.0,1251.1018780240875,11470.0,1,1,0,0,1,0,0,0,1,0
708,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,0.0,0.0,0.0,0.0,0.0,0.0,840.4333333333333,0.0,1251.1018780240875,11470.0,1,1,0,0,1,0,0,0,1,0
708,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,0.0,0.0,0.0,2094.714285714286,0.0,5542.0930677342985,1254.3333333333333,0.0,2812.1703280603374,11470.0,1,1,0,0,1,0,0,0,1,14663
708,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,14663.0,0.0,0.0,3552.4285714285716,0.0,6201.974735440932,1508.6,0.0,3247.019541587065,11470.0,1,1,0,0,1,0,0,0,1,10204
708,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,10204.0,0.0,0.0,4749.428571428572,0.0,6210.65379964522,1691.0666666666666,0.0,3474.0644082462945,11470.0,1,1,0,0,1,0,0,0,1,8379
708,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,8379.0,0.0,0.0,5630.857142857143,6170.0,5851.721411361827,1779.7666666666667,0.0,3555.105669735923,11470.0,0,1,0,0,1,0,0,0,1,6170
708,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6170.0,0.0,0.0,5630.857142857143,6170.0,5851.721411361827,1779.7666666666667,0.0,3555.105669735923,11470.0,0,1,0,0,1,0,0,0,1,0
708,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,0.0,0.0,6453.857142857143,6170.0,5307.6194107644715,1859.5333333333333,0.0,3618.255273331127,11470.0,1,1,0,0,1,0,0,0,1,5761
708,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,5761.0,0.0,0.0,7157.285714285715,6170.0,4587.109682370285,2023.6666666666667,0.0,3642.594114783786,11470.0,1,1,0,0,1,0,0,0,1,4924
708,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,4924.0,14663.0,0.0,5062.571428571428,5761.0,3882.131023769583,2023.6666666666667,0.0,3642.594114783786,11470.0,1,1,0,0,1,0,0,0,1,0
708,0,2013-05-02,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.8631421280499114,-0.5049610547215204,0.0,10204.0,0.0,4426.0,5748.0,3204.803946161656,2134.733333333333,0.0,3705.228942001247,11470.0,1,1,0,0,1,0,0,0,1,5748
