Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
66,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4170.0,6081.0,4390.0,4297.857142857143,4408.0,2108.3830635956892,4705.933333333333,5526.0,2325.2315410599927,7660.0,0,1,0,0,0,1,1,0,0,4408
66,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4408.0,5879.0,4600.0,4164.142857142857,4408.0,2019.1877433406596,4870.7,5526.0,2148.698886977082,7660.0,0,1,0,0,0,1,1,0,0,4943
66,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4943.0,5879.0,5712.0,4181.857142857143,4408.0,2037.2031013599203,4904.366666666667,5651.0,2158.571070828128,7660.0,0,1,0,0,0,1,1,0,0,6003
66,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6003.0,5994.0,5409.0,4170.571428571428,4408.0,2025.6772412490318,4931.566666666667,5685.5,2166.235773510534,7660.0,0,1,0,0,0,1,1,0,0,5915
66,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5915.0,0.0,0.0,4170.571428571428,4408.0,2025.6772412490318,4724.2,5651.0,2330.1060268905626,7660.0,0,1,0,0,0,1,1,0,0,0
66,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3755.0,6422.0,4650.857142857143,4943.0,2291.805360305236,4749.5,5651.0,2352.4705685432214,7660.0,1,1,0,0,0,1,1,0,0,7117
66,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7117.0,4170.0,6133.0,4836.285714285715,5468.0,2298.9143607571036,4931.766666666666,5651.0,2177.0849964135978,7660.0,1,1,0,0,0,1,1,0,0,5468
66,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5468.0,4408.0,6081.0,5012.428571428572,5641.0,2307.848771557824,4857.566666666667,5642.0,2110.5116340525733,7660.0,1,1,0,0,0,1,1,0,0,5641
66,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5641.0,4943.0,5879.0,5266.857142857143,5915.0,2395.430192997453,4867.333333333333,5642.0,2118.706019107488,7660.0,1,1,0,0,0,1,1,0,0,6724
66,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6724.0,6003.0,5879.0,5385.857142857143,5915.0,2457.9697196786515,4906.566666666667,5642.0,2144.610529440836,7660.0,1,1,0,0,0,1,1,0,0,6836
66,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6836.0,5915.0,5994.0,5363.0,5755.0,2452.967862270792,4889.033333333334,5642.0,2135.1154775090854,7660.0,0,1,0,0,0,1,1,0,0,5755
66,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5755.0,0.0,0.0,5363.0,5755.0,2452.967862270792,4631.233333333334,5554.5,2243.9021689187252,7660.0,0,1,0,0,0,1,1,0,0,0
66,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7117.0,3755.0,5025.0,5641.0,2330.973616324304,4601.5,5438.5,2235.928885890296,7660.0,0,1,0,0,0,1,1,0,0,4751
66,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4751.0,5468.0,4170.0,4847.857142857143,5641.0,2338.800649091427,4742.433333333333,5438.5,2062.4039820213375,7660.0,0,1,0,0,0,1,1,0,0,4228
66,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4228.0,5641.0,4408.0,4796.428571428572,5281.0,2322.353465570567,4748.733333333334,5438.5,2063.796817941903,7660.0,0,1,0,0,0,1,1,0,0,5281
66,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5281.0,6724.0,4943.0,4641.714285714285,5281.0,2205.6808256776203,4771.166666666667,5554.5,2069.9110939317197,7660.0,0,1,0,0,0,1,1,0,0,5641
66,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5641.0,6836.0,6003.0,4343.285714285715,4751.0,1990.098214853204,4783.066666666667,5554.5,2068.670019740875,7660.0,0,1,0,0,0,1,1,0,0,4747
66,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4747.0,5755.0,5915.0,4340.142857142857,4751.0,1987.5128870501644,4820.833333333333,5641.0,2075.5435031175166,7660.0,0,1,0,0,0,1,1,0,0,5733
66,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5733.0,0.0,0.0,4340.142857142857,4751.0,1987.5128870501644,4630.433333333333,5554.5,2245.9713770297208,7660.0,0,1,0,0,0,1,1,0,0,0
66,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4751.0,7117.0,4714.285714285715,5281.0,2299.731702777937,4695.8,5641.0,2297.360635523986,7660.0,1,1,0,0,0,1,1,0,0,7370
66,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7370.0,4228.0,5468.0,4990.285714285715,5641.0,2347.0896669624512,4901.133333333333,5687.0,2132.5603962556747,7660.0,1,1,0,0,0,1,1,0,0,6160
66,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6160.0,5281.0,5641.0,5031.142857142857,5641.0,2355.4680659104283,4872.633333333333,5641.0,2117.192162753062,7660.0,1,1,0,0,0,1,1,0,0,5567
66,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5567.0,5641.0,6724.0,5088.714285714285,5733.0,2377.678539688501,4869.666666666667,5641.0,2115.426823049703,7660.0,1,1,0,0,0,1,1,0,0,6044
66,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6044.0,4747.0,6836.0,5324.142857142857,6044.0,2419.4268900279835,4880.133333333333,5641.0,2122.3922373575065,7660.0,1,1,0,0,0,1,1,0,0,6395
