Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
581,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6400.0,4966.0,7104.0,5201.285714285715,5965.0,3268.222030109833,4494.266666666666,4904.5,2713.3133953911765,7250.0,1,0,1,0,0,0,1,0,0,5965
581,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5965.0,4843.0,5790.0,5351.285714285715,5965.0,3273.1292730497585,4494.533333333334,4904.5,2713.4551804096477,7250.0,1,0,1,0,0,0,1,0,0,5893
581,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5893.0,2286.0,2388.0,5379.428571428572,5965.0,3243.089928712167,4382.566666666667,4742.5,2725.2132809078967,7250.0,0,0,1,0,0,0,1,0,0,2483
581,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2483.0,0.0,0.0,5379.428571428572,5965.0,3243.089928712167,4180.566666666667,4479.5,2819.5488962174286,7250.0,0,0,1,0,0,0,1,0,0,0
581,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10067.0,1522.0,4464.0,5893.0,2524.0931044634617,4219.766666666666,4479.5,2803.261790810144,7250.0,0,0,1,0,0,0,1,0,0,3659
581,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3659.0,6848.0,1933.0,4069.1428571428573,4084.0,2294.7706805235393,4355.9,4479.5,2688.0710729263556,7250.0,0,0,1,0,0,0,1,0,0,4084
581,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4084.0,6400.0,5103.0,3796.5714285714284,4084.0,2074.5152732741226,4361.733333333334,4567.0,2688.173626029048,7250.0,0,0,1,0,0,0,1,0,0,4492
581,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4492.0,5965.0,4966.0,3612.8571428571427,4084.0,1900.088719733142,4379.633333333333,4660.5,2688.4478855528023,7250.0,0,0,1,0,0,0,1,0,0,4679
581,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4679.0,5893.0,4843.0,3503.714285714286,4084.0,1764.3825845779286,4412.166666666667,4761.0,2691.5144062127133,7250.0,0,0,1,0,0,0,1,0,0,5129
581,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5129.0,2483.0,2286.0,3519.0,4084.0,1754.5016386427192,4331.233333333334,4660.5,2709.1161261668854,7250.0,0,0,1,0,0,0,1,0,0,2590
581,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,2590.0,0.0,0.0,3519.0,4084.0,1754.5016386427192,4176.5,4585.5,2821.0094152075526,7250.0,0,0,1,0,0,0,1,0,0,0
581,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3659.0,10067.0,4482.0,4492.0,3143.952766820773,4426.933333333333,4761.0,3028.4419908517357,7250.0,1,0,1,0,0,0,1,0,0,10400
581,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10400.0,4084.0,6848.0,4967.0,4679.0,3328.755122664728,4676.233333333334,4904.5,2958.478309738877,7250.0,1,0,1,0,0,0,1,0,0,7479
581,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7479.0,4492.0,6400.0,5232.428571428572,5129.0,3358.510625120549,4565.866666666667,4904.5,2824.8490680868713,7250.0,1,0,1,0,0,0,1,0,0,6350
581,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6350.0,4679.0,5965.0,5463.428571428572,6296.0,3369.691769145603,4510.166666666667,4904.5,2771.442884296832,7250.0,1,0,1,0,0,0,1,0,0,6296
581,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6296.0,5129.0,5893.0,5620.285714285715,6296.0,3377.0772725482475,4499.2,4904.5,2763.708458101055,7250.0,1,0,1,0,0,0,1,0,0,6227
581,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6227.0,2590.0,2483.0,5631.857142857143,6296.0,3365.08105046379,4351.433333333333,4761.0,2738.025536811132,7250.0,0,0,1,0,0,0,1,0,0,2671
581,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2671.0,0.0,0.0,5631.857142857143,6296.0,3365.08105046379,4158.433333333333,4585.5,2835.4575095574523,7250.0,0,0,1,0,0,0,1,0,0,0
581,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10400.0,3659.0,4772.428571428572,6227.0,2632.940742284367,4224.966666666666,4585.5,2815.832117881312,7250.0,0,0,1,0,0,0,1,0,0,4384
581,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4384.0,7479.0,4084.0,4042.1428571428573,4384.0,2460.406431775816,4303.866666666667,4585.5,2725.0646652666906,7250.0,0,0,1,0,0,0,1,0,0,2367
581,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2367.0,6350.0,4492.0,3725.714285714286,4135.0,2247.336476386042,4390.966666666666,4585.5,2674.370612174829,7250.0,0,0,1,0,0,0,1,0,0,4135
581,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4135.0,6296.0,4679.0,3452.1428571428573,4135.0,1983.3586352927866,4472.566666666667,4585.5,2633.826568313492,7250.0,0,0,1,0,0,0,1,0,0,4381
581,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4381.0,6227.0,5129.0,3206.4285714285716,4135.0,1662.9557878611624,4452.7,4499.5,2631.1537281921237,7250.0,0,0,1,0,0,0,1,0,0,4507
581,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4507.0,2671.0,2590.0,3215.0,4135.0,1659.887847617017,4378.2,4438.0,2647.7081488297217,7250.0,0,0,1,0,0,0,1,0,0,2731
581,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2731.0,0.0,0.0,3215.0,4135.0,1659.887847617017,4216.766666666666,4382.5,2763.5008367490404,7250.0,0,0,1,0,0,0,1,0,0,0
581,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4384.0,10400.0,3991.4285714285716,4135.0,3015.452749706796,4467.866666666667,4438.0,2919.8298926990337,7250.0,1,0,1,0,0,0,1,0,0,9819
581,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9819.0,2367.0,7479.0,4793.571428571428,4381.0,3249.091968388648,4733.933333333333,4499.5,2861.759453171439,7250.0,1,0,1,0,0,0,1,0,0,7982
581,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7982.0,4135.0,6350.0,5031.285714285715,4507.0,3253.7466974902295,4591.666666666667,4499.5,2688.3267496053527,7250.0,1,0,1,0,0,0,1,0,0,5799
581,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5799.0,4381.0,6296.0,5290.285714285715,5799.0,3265.493107954026,4569.866666666667,4499.5,2672.001028976332,7250.0,1,0,1,0,0,0,1,0,0,6194
581,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6194.0,4507.0,6227.0,5500.571428571428,5979.0,3254.0211460664523,4555.833333333333,4499.5,2663.14861723323,7250.0,1,0,1,0,0,0,1,0,0,5979
581,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5979.0,2731.0,2671.0,5457.0,5979.0,3299.0174294780572,4437.866666666667,4438.0,2676.9218778720247,7250.0,0,0,1,0,0,0,1,0,0,2426
581,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2426.0,0.0,0.0,5457.0,5979.0,3299.0174294780572,4241.433333333333,4382.5,2780.666487749287,7250.0,0,0,1,0,0,0,1,0,0,0
581,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9819.0,4384.0,5230.857142857143,5979.0,2989.9528663270175,4433.2,4438.0,2852.6594899351803,7250.0,1,0,1,0,0,0,1,0,0,8236
581,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8236.0,7982.0,2367.0,5214.142857142857,5979.0,2972.285171859717,4695.366666666667,4499.5,2791.948812436283,7250.0,1,0,1,0,0,0,1,0,0,7865
581,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7865.0,5799.0,4135.0,5340.714285714285,6194.0,3019.826027786244,4796.233333333334,4593.0,2807.8322069345336,7250.0,1,0,1,0,0,0,1,0,0,6685
581,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6685.0,6194.0,4381.0,5584.714285714285,6685.0,3165.739287764431,4923.5,4904.0,2860.469792015725,7250.0,1,0,1,0,0,0,1,0,0,7902
581,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7902.0,5979.0,4507.0,4730.571428571428,6685.0,3787.2171778736106,4773.766666666666,4904.0,2998.0936090298696,7250.0,1,0,1,0,0,0,1,0,0,0
581,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2426.0,2731.0,4873.714285714285,6685.0,3703.6085427722032,4732.066666666667,4818.0,3008.140299980674,7250.0,0,0,1,0,0,0,1,0,0,3428
581,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,3428.0,0.0,0.0,4873.714285714285,6685.0,3703.6085427722032,4561.1,4445.5,3128.160992748252,7250.0,0,0,1,0,0,0,1,0,0,0
581,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,8236.0,9819.0,3697.1428571428573,3428.0,3765.1511890215606,4474.766666666666,4445.5,3218.8621858141696,7250.0,0,0,1,0,0,0,1,0,0,0
581,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7865.0,7982.0,3298.4285714285716,3428.0,3378.11761474458,4643.9,4790.5,3106.991563532491,7250.0,0,0,1,0,0,0,1,0,0,5074
581,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5074.0,6685.0,5799.0,2942.714285714286,3428.0,3080.0248221015836,4437.066666666667,4445.5,2910.9420436706055,7250.0,0,0,1,0,0,0,1,0,0,4195
581,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4195.0,7902.0,6194.0,2509.8571428571427,3428.0,2406.0821840058707,4350.166666666667,4445.5,2855.3832049527855,7250.0,0,0,1,0,0,0,1,0,0,4872
581,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4872.0,0.0,5979.0,3187.714285714286,4195.0,2244.0824936029485,4296.666666666667,4445.5,2831.557854796097,7250.0,0,0,1,0,0,0,1,0,0,4745
581,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4745.0,3428.0,2426.0,3042.1428571428573,4195.0,2258.899394880273,4167.1,4382.5,2825.842582310629,7250.0,0,0,1,0,0,0,1,0,0,2409
581,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2409.0,0.0,0.0,3042.1428571428573,4195.0,2258.899394880273,3959.5333333333333,4288.0,2897.1163990915284,7250.0,0,0,1,0,0,0,1,0,0,0
581,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,8236.0,4331.857142857143,4745.0,2755.2395799380392,4171.433333333333,4382.5,3029.095730358842,7250.0,1,0,1,0,0,0,1,0,0,9028
581,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,9028.0,5074.0,7865.0,4545.428571428572,4745.0,2877.5803989429996,4390.4,4445.5,2953.6434846614047,7250.0,1,0,1,0,0,0,1,0,0,6569
581,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6569.0,4195.0,6685.0,4965.857142857143,4872.0,3028.864442249572,4482.2,4626.0,2995.932488535427,7250.0,1,0,1,0,0,0,1,0,0,7138
581,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7138.0,4872.0,7902.0,5230.857142857143,6569.0,3099.606395903166,4627.533333333334,4808.5,2995.537689726958,7250.0,1,0,1,0,0,0,1,0,0,6727
581,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6727.0,4745.0,0.0,5371.714285714285,6569.0,3096.2493285848136,4680.733333333334,4973.0,3000.6566974733983,7250.0,1,0,1,0,0,0,1,0,0,5731
581,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5731.0,2409.0,3428.0,5378.285714285715,6569.0,3088.953529071279,4616.533333333334,4973.0,3027.771898816748,7250.0,0,0,1,0,0,0,1,0,0,2455
581,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2455.0,0.0,0.0,5378.285714285715,6569.0,3088.953529071279,4466.3,4973.0,3143.016112941024,7250.0,0,0,1,0,0,0,1,0,0,0
581,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,9028.0,0.0,4659.571428571428,5731.0,2652.7183452163968,4508.5,4973.0,3127.3736337104965,7250.0,0,0,1,0,0,0,1,0,0,3997
581,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3997.0,6569.0,5074.0,4441.0,5039.0,2529.331993498151,4676.466666666666,5056.5,3009.9947500622498,7250.0,0,0,1,0,0,0,1,0,0,5039
581,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5039.0,7138.0,4195.0,4061.8571428571427,4484.0,2240.0489896853755,4498.633333333333,4955.5,2848.9843136704417,7250.0,0,0,1,0,0,0,1,0,0,4484
581,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4484.0,6727.0,4872.0,3637.714285714286,3997.0,1907.7464641373506,4357.833333333333,4808.5,2774.2945183798806,7250.0,0,0,1,0,0,0,1,0,0,3758
581,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3758.0,5731.0,4745.0,3427.8571428571427,3997.0,1709.609451363225,4306.6,4614.5,2760.9223171576778,7250.0,0,0,1,0,0,0,1,0,0,4262
581,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4262.0,2455.0,2409.0,3427.4285714285716,3997.0,1709.894329789888,4181.866666666667,4373.0,2757.2386202857765,7250.0,0,0,1,0,0,0,1,0,0,2452
581,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2452.0,0.0,0.0,3427.4285714285716,3997.0,1709.894329789888,3982.5666666666666,4228.5,2837.770405567134,7250.0,0,0,1,0,0,0,1,0,0,0
581,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3997.0,9028.0,4033.0,4262.0,2509.0955209663357,4176.233333333334,4373.0,2924.7981207472158,7250.0,1,0,1,0,0,0,1,0,0,8236
581,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8236.0,5039.0,6569.0,4340.285714285715,4262.0,2770.890453403364,4415.9,4614.5,2864.753336556282,7250.0,1,0,1,0,0,0,1,0,0,7190
581,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7190.0,4484.0,7138.0,4540.285714285715,4262.0,2832.8255455337467,4337.5,4614.5,2787.752125601039,7250.0,1,0,1,0,0,0,1,0,0,5884
581,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5884.0,3758.0,6727.0,4828.0,5772.0,2842.3903086428268,4267.733333333334,4614.5,2721.8389312771797,7250.0,1,0,1,0,0,0,1,0,0,5772
581,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5772.0,4262.0,5731.0,5075.0,5884.0,2860.07709686295,4244.6,4614.5,2703.4730102668655,7250.0,1,0,1,0,0,0,1,0,0,5991
581,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5991.0,2452.0,2455.0,5091.285714285715,5884.0,2842.9251786546497,4066.733333333333,4373.0,2629.0567986589263,7250.0,0,0,1,0,0,0,1,0,0,2566
581,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2566.0,0.0,0.0,5091.285714285715,5884.0,2842.9251786546497,4066.733333333333,4373.0,2629.0567986589263,7250.0,0,0,1,0,0,0,1,0,0,0
581,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8236.0,3997.0,5294.857142857143,5884.0,3141.027243252937,4274.5,4614.5,2816.4484819936165,7250.0,1,0,1,0,0,0,1,0,0,9661
581,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,9661.0,7190.0,5039.0,5387.142857142857,5884.0,3214.6160179494445,4535.7,4808.5,2769.32238879901,7250.0,1,0,1,0,0,0,1,0,0,7836
581,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,7836.0,5884.0,4484.0,4546.571428571428,5772.0,3782.2183903604705,4535.7,4808.5,2769.32238879901,7250.0,1,0,1,0,0,0,1,0,0,0
