Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1084,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5047.0,5813.0,4947.0,4739.142857142857,5372.0,2125.6218249860767,4837.6,5443.5,2308.7151464800086,190.0,0,1,1,0,0,0,1,0,0,5372
1084,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5372.0,6212.0,4647.0,4816.285714285715,5372.0,2196.5972711055997,5062.666666666667,5532.5,2144.0994144046995,190.0,0,1,1,0,0,0,1,0,0,6752
1084,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6752.0,5773.0,4834.0,4863.142857142857,5372.0,2223.7377264845045,5089.5,5635.0,2152.1424569884807,190.0,0,1,1,0,0,0,1,0,0,6101
1084,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6101.0,5588.0,5410.0,4971.285714285715,5372.0,2282.4940828171348,5127.2,5727.5,2164.2705133999343,190.0,0,1,1,0,0,0,1,0,0,6345
1084,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6345.0,0.0,0.0,4971.285714285715,5372.0,2282.4940828171348,4944.633333333333,5727.5,2356.2378031636517,190.0,0,1,1,0,0,0,1,0,0,0
1084,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5182.0,6352.0,5389.142857142857,6101.0,2576.326417502993,5035.2,5793.0,2425.15540063753,190.0,1,1,1,0,0,0,1,0,0,8107
1084,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8107.0,5047.0,6402.0,5794.714285714285,6345.0,2732.2324031388516,5298.066666666667,5852.0,2283.8325159519777,190.0,1,1,1,0,0,0,1,0,0,7886
1084,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7886.0,5372.0,5813.0,5874.0,6345.0,2725.9668621121077,5237.1,5852.0,2239.9465102911536,190.0,1,1,1,0,0,0,1,0,0,5927
1084,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5927.0,6752.0,6212.0,5976.714285714285,6345.0,2777.620247279177,5259.833333333333,5852.0,2259.614417570386,190.0,1,1,1,0,0,0,1,0,0,7471
1084,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7471.0,6101.0,5773.0,5992.142857142857,6345.0,2778.725392967756,5257.833333333333,5852.0,2258.716771537102,190.0,1,1,1,0,0,0,1,0,0,6209
1084,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6209.0,6345.0,5588.0,5906.285714285715,6209.0,2775.2884363182693,5201.6,5793.0,2223.4725962347493,190.0,0,1,1,0,0,0,1,0,0,5744
1084,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5744.0,0.0,0.0,5906.285714285715,6209.0,2775.2884363182693,4986.766666666666,5758.5,2403.281372929783,190.0,0,1,1,0,0,0,1,0,0,0
1084,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8107.0,5182.0,5476.142857142857,5927.0,2605.4946701519993,4959.666666666667,5713.0,2397.0992863262354,190.0,0,1,1,0,0,0,1,0,0,5096
1084,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5096.0,7886.0,5047.0,5073.142857142857,5744.0,2378.9486073033345,5128.5,5713.0,2206.5273504481797,190.0,0,1,1,0,0,0,1,0,0,5065
1084,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5065.0,5927.0,5372.0,4989.714285714285,5343.0,2354.12430387506,5110.233333333334,5635.0,2202.261528572364,190.0,0,1,1,0,0,0,1,0,0,5343
1084,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5343.0,7471.0,6752.0,4715.142857142857,5343.0,2116.589349918985,5105.8,5568.5,2201.2044414600496,190.0,0,1,1,0,0,0,1,0,0,5549
1084,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5549.0,6209.0,6101.0,4552.571428571428,5096.0,2024.4226219791528,5109.933333333333,5568.5,2201.01238357345,190.0,0,1,1,0,0,0,1,0,0,5071
1084,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5071.0,5744.0,6345.0,4473.0,5096.0,1980.2524249869414,5127.933333333333,5568.5,2199.3033526054583,190.0,0,1,1,0,0,0,1,0,0,5187
1084,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5187.0,0.0,0.0,4473.0,5096.0,1980.2524249869414,4966.8,5568.5,2390.3650478679956,190.0,0,1,1,0,0,0,1,0,0,0
1084,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5096.0,8107.0,4934.857142857143,5187.0,2466.975910473618,5064.1,5666.0,2467.2017564229627,190.0,1,1,1,0,0,0,1,0,0,8329
1084,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8329.0,5065.0,7886.0,5119.285714285715,5343.0,2525.880487690428,5275.966666666666,5758.5,2283.3937459077392,190.0,1,1,1,0,0,0,1,0,0,6356
1084,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6356.0,5343.0,5927.0,5345.0,5549.0,2618.1145251242665,5295.0,5758.5,2295.02254515258,190.0,1,1,1,0,0,0,1,0,0,6923
1084,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6923.0,5549.0,7471.0,5468.714285714285,6356.0,2649.631717445886,5295.433333333333,5758.5,2295.2399872019,190.0,1,1,1,0,0,0,1,0,0,6415
1084,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6415.0,5071.0,6209.0,5595.0,6356.0,2648.5829544620015,5300.166666666667,5758.5,2296.490216850914,190.0,1,1,1,0,0,0,1,0,0,5955
