Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
962,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4785.0,6835.0,3936.0,4558.0,4785.0,2212.06509849959,4907.933333333333,4957.0,2769.5372068686643,260.0,0,0,0,0,1,0,1,0,0,4455
962,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4455.0,6338.0,4172.0,4534.428571428572,4785.0,2190.712506403861,5113.7,4995.5,2617.4621842935753,260.0,0,0,0,0,1,0,1,0,0,6173
962,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6173.0,6841.0,4942.0,4478.428571428572,4785.0,2125.9777246514805,5162.933333333333,5035.5,2628.5722482685946,260.0,0,0,0,0,1,0,1,0,0,6449
962,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6449.0,4934.0,4723.0,4630.0,4785.0,2200.3906471351856,5195.466666666666,5081.0,2632.7659211183773,260.0,0,0,0,0,1,0,1,0,0,5995
962,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5995.0,0.0,0.0,4630.0,4785.0,2200.3906471351856,5019.033333333334,4997.0,2798.1627899124405,260.0,0,0,0,0,1,0,1,0,0,0
962,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4553.0,8834.0,5646.285714285715,5995.0,3448.04044418883,5237.6,4997.0,3050.244643664979,260.0,1,0,0,0,1,0,1,0,0,11667
962,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11667.0,4785.0,8344.0,6199.0,6173.0,3593.975932028483,5526.066666666667,5523.5,2945.240016369292,260.0,1,0,0,0,1,0,1,0,0,8654
962,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8654.0,4455.0,6835.0,6440.571428571428,6173.0,3513.1361515101603,5365.633333333333,5523.5,2764.6419670089513,260.0,1,0,0,0,1,0,1,0,0,6146
962,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6146.0,6173.0,6338.0,6529.428571428572,6449.0,3513.1066430887477,5306.433333333333,5523.5,2712.1545409550295,260.0,1,0,0,0,1,0,1,0,0,6795
962,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6795.0,6449.0,6841.0,6643.0,6795.0,3522.9098767921955,5336.233333333334,5523.5,2728.8760940690595,260.0,1,0,0,0,1,0,1,0,0,7244
962,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7244.0,5995.0,4934.0,6530.428571428572,6795.0,3559.46741602087,5282.266666666666,5129.5,2714.368548316892,260.0,0,0,0,0,1,0,1,0,0,5207
