Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
223,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4386.0,7683.0,4385.0,4831.428571428572,4842.0,2419.765612419437,5038.8,5048.5,2729.5896925463308,2920.0,0,1,0,0,0,1,0,0,1,4842
223,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4842.0,6607.0,4164.0,4756.142857142857,4842.0,2362.8441497886542,5241.466666666666,5401.0,2563.2113173656326,2920.0,0,1,0,0,0,1,0,0,1,6080
223,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6080.0,7641.0,5547.0,4638.857142857143,4842.0,2211.297087576385,5272.8,5401.0,2576.994405410543,2920.0,0,1,0,0,0,1,0,0,1,6820
223,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6820.0,4777.0,4422.0,4734.857142857143,5449.0,2232.7764799737124,5304.833333333333,5498.0,2572.8721115319445,2920.0,0,1,0,0,0,1,0,0,1,5449
223,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5449.0,0.0,0.0,4734.857142857143,5449.0,2232.7764799737124,5112.133333333333,5352.0,2746.6027885664353,2920.0,0,1,0,0,0,1,0,0,1,0
223,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5567.0,8145.0,5313.0,5449.0,2906.474783421776,5274.566666666667,5498.0,2865.421106241097,2920.0,1,1,0,0,0,1,0,0,1,9614
223,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9614.0,4386.0,7250.0,5814.285714285715,6080.0,3020.3188967549822,5537.733333333334,5557.0,2723.312016686645,2920.0,1,1,0,0,0,1,0,0,1,7895
223,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7895.0,4842.0,7683.0,6221.571428571428,6820.0,3059.3303655725517,5448.666666666667,5557.0,2600.935552282377,2920.0,1,1,0,0,0,1,0,0,1,7693
223,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7693.0,6080.0,6607.0,6305.0,6820.0,3062.7871838136793,5422.6,5557.0,2584.09203156277,2920.0,1,1,0,0,0,1,0,0,1,6664
223,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6664.0,6820.0,7641.0,6475.857142857143,7693.0,3128.949313990849,5439.4,5557.0,2599.7352729951504,2920.0,1,1,0,0,0,1,0,0,1,8016
223,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8016.0,5449.0,4777.0,6329.285714285715,7693.0,3208.097760058947,5357.066666666667,5498.0,2591.210833106637,2920.0,0,1,0,0,0,1,0,0,1,4423
223,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4423.0,0.0,0.0,6329.285714285715,7693.0,3208.097760058947,5084.166666666667,5352.0,2711.229789461669,2920.0,0,1,0,0,0,1,0,0,1,0
223,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9614.0,5567.0,5694.714285714285,6664.0,2871.7748121028862,5081.4,5310.5,2711.091796866067,2920.0,0,1,0,0,0,1,0,0,1,5172
223,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5172.0,7895.0,4386.0,5261.714285714285,5172.0,2708.595867129049,5243.533333333334,5310.5,2536.5504913961986,2920.0,0,1,0,0,0,1,0,0,1,4864
223,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4864.0,7693.0,4842.0,4926.571428571428,5172.0,2494.2877311397497,5270.266666666666,5398.0,2533.1585835070414,2920.0,0,1,0,0,0,1,0,0,1,5347
