Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
529,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4922.0,6887.0,4725.0,4919.571428571428,5345.0,2307.1789308693888,5481.7,6091.0,2777.952385952771,12920.0,0,0,0,0,0,1,0,0,1,5619
529,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5619.0,6631.0,5471.0,5030.285714285715,5345.0,2418.883469308771,5728.566666666667,6171.5,2597.2078201252093,12920.0,0,0,0,0,0,1,0,0,1,7406
529,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7406.0,6953.0,6136.0,5108.714285714285,5345.0,2499.1821138314904,5766.733333333334,6171.5,2615.112589826921,12920.0,0,0,0,0,0,1,0,0,1,7502
529,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7502.0,5345.0,6341.0,5329.285714285715,5619.0,2589.9965067084363,5794.833333333333,6274.0,2622.7348595842022,12920.0,0,0,0,0,0,1,0,0,1,6889
529,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6889.0,0.0,0.0,5329.285714285715,5619.0,2589.9965067084363,5567.933333333333,6171.5,2819.235099654947,12920.0,0,0,0,0,0,1,0,0,1,0
529,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4967.0,8897.0,5982.857142857143,6889.0,3024.1834395734786,5679.1,6238.5,2909.6069689552755,12920.0,1,0,0,0,0,1,0,0,1,9542
529,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9542.0,4922.0,7236.0,6281.285714285715,7011.0,3005.061159349102,5912.8,6486.0,2712.626153430632,12920.0,1,0,0,0,0,1,0,0,1,7011
529,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7011.0,5619.0,6887.0,6507.857142857143,7205.0,3006.5938329263026,5796.6,6486.0,2571.8998157138562,12920.0,1,0,0,0,0,1,0,0,1,7205
529,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7205.0,7406.0,6631.0,6492.714285714285,7205.0,3001.5791240770645,5759.333333333333,6486.0,2540.514478622776,12920.0,1,0,0,0,0,1,0,0,1,7300
529,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7300.0,7502.0,6953.0,6694.857142857143,7205.0,3125.948785492784,5816.5,6486.0,2592.8531183049013,12920.0,1,0,0,0,0,1,0,0,1,8917
529,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8917.0,6889.0,5345.0,6662.714285714285,7205.0,3124.776350092153,5794.233333333334,6486.0,2582.2362225782913,12920.0,0,0,0,0,0,1,0,0,1,6664
529,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6664.0,0.0,0.0,6662.714285714285,7205.0,3124.776350092153,5536.533333333334,6238.5,2761.8095608811827,12920.0,0,0,0,0,0,1,0,0,1,0
529,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9542.0,4967.0,6190.142857142857,7011.0,2855.276018681406,5545.733333333334,6287.5,2763.7209791465407,12920.0,0,0,0,0,0,1,0,0,1,6234
529,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6234.0,7011.0,4922.0,5955.428571428572,6664.0,2844.060586388345,5724.666666666667,6287.5,2558.43683867147,12920.0,0,0,0,0,0,1,0,0,1,5368
529,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5368.0,7205.0,5619.0,5777.571428571428,6234.0,2791.3331257747827,5732.933333333333,6287.5,2558.7951358259297,12920.0,0,0,0,0,0,1,0,0,1,5960
