Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
176,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3863.0,5904.0,3619.0,3615.1428571428573,4176.0,1779.2852899007357,4192.433333333333,4197.0,2465.481399217009,3770.0,0,0,1,0,0,0,1,0,0,4176
176,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4176.0,5042.0,3997.0,3718.714285714286,4176.0,1893.6127476586232,4384.666666666667,4227.5,2349.420402968583,3770.0,0,0,1,0,0,0,1,0,0,5767
176,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5767.0,5197.0,5058.0,3708.5714285714284,4176.0,1884.5432565251158,4383.666666666667,4227.5,2349.0871349986346,3770.0,0,0,1,0,0,0,1,0,0,5126
176,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5126.0,2810.0,2885.0,3743.5714285714284,4176.0,1867.2693839885437,4344.266666666666,4197.0,2361.511598507417,3770.0,0,0,1,0,0,0,1,0,0,3055
176,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3055.0,0.0,0.0,3743.5714285714284,4176.0,1867.2693839885437,4178.266666666666,4169.0,2486.981204722641,3770.0,0,0,1,0,0,0,1,0,0,0
176,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4218.0,7574.0,4510.285714285715,4176.0,2906.957728983213,4385.933333333333,4197.0,2669.291678398563,3770.0,1,0,1,0,0,0,1,0,0,9585
176,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9585.0,3863.0,6931.0,4911.285714285715,5126.0,2995.0570230679373,4608.266666666666,4630.0,2567.207055219313,3770.0,1,0,1,0,0,0,1,0,0,6670
176,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6670.0,4176.0,5904.0,5077.714285714285,5341.0,2979.718091491527,4443.666666666667,4630.0,2339.2667335245706,3770.0,1,0,1,0,0,0,1,0,0,5341
176,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5341.0,5767.0,5042.0,5151.285714285715,5341.0,3005.8171220865343,4416.1,4630.0,2311.4823330196728,3770.0,1,0,1,0,0,0,1,0,0,6282
176,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6282.0,5126.0,5197.0,5283.285714285715,6050.0,3024.7506626875174,4423.1,4630.0,2316.2561550618857,3770.0,1,0,1,0,0,0,1,0,0,6050
176,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6050.0,3055.0,2810.0,5290.0,6050.0,3019.0267195461083,4327.166666666667,4197.0,2309.1385628192284,3770.0,0,0,1,0,0,0,1,0,0,3102
176,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3102.0,0.0,0.0,5290.0,6050.0,3019.0267195461083,4113.666666666667,4169.0,2404.5289069520077,3770.0,0,0,1,0,0,0,1,0,0,0
176,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9585.0,4218.0,4293.857142857143,5341.0,2465.281892507186,4098.666666666667,4169.0,2412.7053685442615,3770.0,0,0,1,0,0,0,1,0,0,2612
176,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2612.0,6670.0,3863.0,4042.8571428571427,4913.0,2264.2866741773546,4262.433333333333,4197.0,2288.447398434646,3770.0,0,0,1,0,0,0,1,0,0,4913
176,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4913.0,5341.0,4176.0,3930.285714285714,4553.0,2207.8771640262453,4283.066666666667,4385.5,2288.174561301761,3770.0,0,0,1,0,0,0,1,0,0,4553
176,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4553.0,6282.0,5767.0,3791.8571428571427,4553.0,2061.3721505000367,4321.433333333333,4733.0,2295.711799816365,3770.0,0,0,1,0,0,0,1,0,0,5313
176,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5313.0,6050.0,5126.0,3532.5714285714284,4235.0,1831.3061692994672,4341.966666666666,4733.0,2291.9642002881064,3770.0,0,0,1,0,0,0,1,0,0,4235
176,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4235.0,3102.0,3055.0,3446.285714285714,4235.0,1868.8197446771699,4292.0,4733.0,2315.958191511148,3770.0,0,0,1,0,0,0,1,0,0,2498
176,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2498.0,0.0,0.0,3446.285714285714,4235.0,1868.8197446771699,4123.4,4394.0,2439.1062325764133,3770.0,0,0,1,0,0,0,1,0,0,0
176,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2612.0,9585.0,4356.857142857143,4553.0,2742.971103783355,4326.766666666666,4733.0,2582.423623510358,3770.0,1,0,1,0,0,0,1,0,0,8986
176,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8986.0,4913.0,6670.0,4491.571428571428,4553.0,2797.4524635307544,4521.966666666666,4977.5,2462.6380232046554,3770.0,1,0,1,0,0,0,1,0,0,5856
176,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5856.0,4553.0,5341.0,4647.857142857143,5313.0,2831.8046912744194,4457.733333333334,4977.5,2404.736775807186,3770.0,1,0,1,0,0,0,1,0,0,5647
176,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5647.0,5313.0,6282.0,4720.285714285715,5647.0,2858.014737207497,4420.7,4977.5,2373.689026926595,3770.0,1,0,1,0,0,0,1,0,0,5820
176,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5820.0,4235.0,6050.0,4855.714285714285,5647.0,2853.64402792206,4396.666666666667,4977.5,2361.7730238301806,3770.0,1,0,1,0,0,0,1,0,0,5183
176,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5183.0,2498.0,3102.0,4838.571428571428,5647.0,2870.4790458007096,4307.866666666667,4733.0,2386.6234947614016,3770.0,0,0,1,0,0,0,1,0,0,2378
176,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2378.0,0.0,0.0,4838.571428571428,5647.0,2870.4790458007096,4134.633333333333,4394.0,2505.5114624574658,3770.0,0,0,1,0,0,0,1,0,0,0
176,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8986.0,2612.0,4130.857142857143,5183.0,2212.889395381178,4175.366666666667,4394.0,2493.1364194016996,3770.0,0,0,1,0,0,0,1,0,0,4032
176,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4032.0,5856.0,4913.0,3932.8571428571427,4470.0,2091.480689891847,4324.366666666667,4511.5,2365.289505985776,3770.0,0,0,1,0,0,0,1,0,0,4470
176,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4470.0,5647.0,4553.0,3742.8571428571427,4317.0,1966.4828525882979,4327.666666666667,4511.5,2365.205048096302,3770.0,0,0,1,0,0,0,1,0,0,4317
176,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4317.0,5820.0,5313.0,3689.4285714285716,4317.0,1904.7536898632377,4380.433333333333,4733.0,2372.128953337986,3770.0,0,0,1,0,0,0,1,0,0,5446
176,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5446.0,5183.0,4235.0,3742.4285714285716,4317.0,1957.6656045013456,4426.366666666667,5019.5,2381.3575305916893,3770.0,0,0,1,0,0,0,1,0,0,5554
176,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5554.0,2378.0,2498.0,3912.1428571428573,4317.0,1869.160634132464,4353.0,4733.0,2372.5186674895112,3770.0,0,0,1,0,0,0,1,0,0,3566
176,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3566.0,0.0,0.0,3912.1428571428573,4317.0,1869.160634132464,4182.133333333333,4511.5,2496.28494634193,3770.0,0,0,1,0,0,0,1,0,0,0
176,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4032.0,8986.0,4667.142857142857,4470.0,2774.0015878733398,4390.866666666667,4733.0,2655.5151163820046,3770.0,1,0,1,0,0,0,1,0,0,9317
176,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9317.0,4470.0,5856.0,4994.142857142857,5446.0,2879.7860700968413,4616.166666666667,5048.0,2554.9586552202863,3770.0,1,0,1,0,0,0,1,0,0,6759
176,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6759.0,4317.0,5647.0,5220.714285714285,5554.0,2880.0220898623743,4493.433333333333,5048.0,2391.2291556253326,3770.0,1,0,1,0,0,0,1,0,0,5903
176,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5903.0,5446.0,5820.0,5244.571428571428,5613.0,2882.8895722372517,4458.2,5048.0,2365.7037649393624,3770.0,1,0,1,0,0,0,1,0,0,5613
176,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5613.0,5554.0,5183.0,5328.0,5903.0,2901.7253488226615,4484.766666666666,5048.0,2380.3889378423637,3770.0,1,0,1,0,0,0,1,0,0,6138
176,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6138.0,3566.0,2378.0,5227.142857142857,5903.0,2984.2708449787992,4370.7,4733.0,2373.2763349574284,3770.0,0,0,1,0,0,0,1,0,0,2860
176,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2860.0,0.0,0.0,5227.142857142857,5903.0,2984.2708449787992,4169.033333333334,4511.5,2480.292411617315,3770.0,0,0,1,0,0,0,1,0,0,0
176,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9317.0,4032.0,4457.428571428572,5613.0,2389.0813337028985,4196.6,4511.5,2472.6080130515825,3770.0,0,0,1,0,0,0,1,0,0,3929
176,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3929.0,6759.0,4470.0,4049.714285714286,3929.0,2163.738563558124,4326.766666666666,4511.5,2343.4810488751086,3770.0,0,0,1,0,0,0,1,0,0,3905
176,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3905.0,5903.0,4317.0,3841.285714285714,3929.0,2021.026283375662,4387.833333333333,4511.5,2321.0182379549583,3770.0,0,0,1,0,0,0,1,0,0,4444
176,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4444.0,5613.0,5446.0,3664.5714285714284,3929.0,1890.1338450969433,4369.933333333333,4457.0,2318.898161855641,3770.0,0,0,1,0,0,0,1,0,0,4376
176,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4376.0,6138.0,5554.0,3414.8571428571427,3929.0,1602.4737573068542,4364.5,4417.0,2318.645379645564,3770.0,0,0,1,0,0,0,1,0,0,4390
176,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4390.0,2860.0,3566.0,3458.1428571428573,3929.0,1589.0239591828522,4292.833333333333,4383.0,2321.542606697676,3770.0,0,0,1,0,0,0,1,0,0,3163
176,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3163.0,0.0,0.0,3458.1428571428573,3929.0,1589.0239591828522,4151.666666666667,4383.0,2450.36573390281,3770.0,0,0,1,0,0,0,1,0,0,0
176,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3929.0,9317.0,4221.857142857143,4376.0,2728.8974225604643,4377.566666666667,4417.0,2600.44745066655,3770.0,1,0,1,0,0,0,1,0,0,9275
176,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9275.0,3905.0,6759.0,4666.285714285715,4390.0,2915.6333053778512,4611.433333333333,4457.0,2506.989631538925,3770.0,1,0,1,0,0,0,1,0,0,7016
176,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7016.0,4444.0,5903.0,4649.571428571428,4376.0,2917.4547615540314,4456.133333333333,4417.0,2367.054327324522,3770.0,1,0,1,0,0,0,1,0,0,4327
176,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4327.0,4376.0,5613.0,4832.142857142857,4390.0,2937.401426917531,4449.4,4417.0,2363.2191457912827,3770.0,1,0,1,0,0,0,1,0,0,5654
176,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5654.0,4390.0,6138.0,5039.0,5654.0,2952.024503060005,4455.766666666666,4417.0,2366.8113670350735,3770.0,1,0,1,0,0,0,1,0,0,5838
176,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5838.0,3163.0,2860.0,4996.428571428572,5654.0,2985.545894089436,4357.266666666666,4383.0,2369.5658256944134,3770.0,0,0,1,0,0,0,1,0,0,2865
176,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2865.0,0.0,0.0,4996.428571428572,5654.0,2985.545894089436,4184.5,4351.5,2493.017224030019,3770.0,0,0,1,0,0,0,1,0,0,0
176,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9275.0,3929.0,4762.285714285715,5654.0,2638.1277903269283,4359.766666666666,4383.0,2545.9011639852806,3770.0,1,0,1,0,0,0,1,0,0,7636
176,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7636.0,7016.0,3905.0,4735.714285714285,5654.0,2612.456743774955,4587.433333333333,4417.0,2446.012189939643,3770.0,1,0,1,0,0,0,1,0,0,6830
176,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6830.0,4327.0,4444.0,5101.714285714285,5838.0,2722.7890550123857,4682.666666666667,4457.0,2479.035648619526,3770.0,1,0,1,0,0,0,1,0,0,6889
