Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
202,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5348.0,5251.0,4687.0,4710.142857142857,5348.0,2227.312463379086,4019.266666666667,4419.5,1764.9623212415324,5140.0,0,0,0,0,0,1,0,0,1,5285
202,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5285.0,0.0,0.0,4710.142857142857,5348.0,2227.312463379086,3856.3333333333335,4296.0,1902.2768269725575,5140.0,0,0,0,0,0,1,0,0,1,0
202,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7004.0,3920.0,4314.428571428572,5285.0,1984.7051718196383,3830.3333333333335,4256.0,1891.2066633972506,5140.0,0,0,0,0,0,1,0,0,1,4234
202,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4234.0,5360.0,3501.0,4021.8571428571427,4278.0,1955.6237222065863,3940.733333333333,4256.0,1751.4012898707479,5140.0,0,0,0,0,0,1,0,0,1,3312
202,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3312.0,4278.0,3914.0,3955.8571428571427,4234.0,1953.3330854867388,3924.133333333333,4150.5,1750.1009967572086,5140.0,0,0,0,0,0,1,0,0,1,3816
202,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3816.0,5696.0,4067.0,3795.8571428571427,4234.0,1828.9496465249692,3956.633333333333,4256.0,1752.9441142877579,5140.0,0,0,0,0,0,1,0,0,1,4576
202,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4576.0,5348.0,4649.0,3639.4285714285716,4234.0,1717.502242321958,3984.3,4265.5,1750.7799670728039,5140.0,0,0,0,0,0,1,0,0,1,4253
202,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4253.0,5285.0,5251.0,3589.0,4234.0,1665.5288449418504,4016.766666666667,4401.5,1759.285761880094,5140.0,0,0,0,0,0,1,0,0,1,4932
202,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4932.0,0.0,0.0,3589.0,4234.0,1665.5288449418504,3881.9333333333334,4401.5,1905.9410008839661,5140.0,0,0,0,0,0,1,0,0,1,0
202,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4234.0,7004.0,4028.4285714285716,4253.0,2187.923357672206,3958.0,4401.5,1996.6377773129263,5140.0,1,0,0,0,0,1,0,0,1,7310
202,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7310.0,3312.0,5360.0,4287.714285714285,4576.0,2196.399987425311,4128.9,4550.5,1860.9869711786137,5140.0,1,0,0,0,0,1,0,0,1,5127
202,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5127.0,3816.0,4278.0,4495.285714285715,4932.0,2212.986045616926,4153.7,4612.5,1871.3758934224725,5140.0,1,0,0,0,0,1,0,0,1,5269
202,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5269.0,4576.0,5696.0,4640.142857142857,5127.0,2251.99329695357,4177.933333333333,4612.5,1885.5312785257233,5140.0,1,0,0,0,0,1,0,0,1,5590
202,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5590.0,4253.0,5348.0,4741.428571428572,5127.0,2247.6188776230765,4181.4,4612.5,1886.9198327359886,5140.0,1,0,0,0,0,1,0,0,1,4962
202,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4962.0,4932.0,5285.0,4751.571428571428,5127.0,2248.782104246863,4213.1,4668.0,1892.6506016695205,5140.0,0,0,0,0,0,1,0,0,1,5003
202,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5003.0,0.0,0.0,4751.571428571428,5127.0,2248.782104246863,4044.8,4612.5,2034.8972591195882,5140.0,0,0,0,0,0,1,0,0,1,0
202,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7310.0,4234.0,4144.285714285715,5003.0,2003.3220505188967,3990.5333333333333,4427.0,2038.8843591251211,5140.0,0,0,0,0,0,1,0,0,1,3059
202,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3059.0,5127.0,3312.0,4034.5714285714284,4962.0,1961.1182912769316,4135.833333333333,4467.5,1894.9341009983527,5140.0,0,0,0,0,0,1,0,0,1,4359
202,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4359.0,5269.0,3816.0,3840.8571428571427,4359.0,1884.3300691555633,4135.6,4467.5,1894.9620249129182,5140.0,0,0,0,0,0,1,0,0,1,3913
202,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3913.0,5590.0,4576.0,3743.5714285714284,4359.0,1794.4068525228477,4182.533333333334,4612.5,1896.1385394847966,5140.0,0,0,0,0,0,1,0,0,1,4909
202,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4909.0,4962.0,4253.0,3714.1428571428573,4359.0,1772.6513502445453,4210.6,4702.5,1898.2571062370102,5140.0,0,0,0,0,0,1,0,0,1,4756
202,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4756.0,5003.0,4932.0,3812.4285714285716,4359.0,1872.2957260310898,4264.733333333334,4832.5,1917.0835596584309,5140.0,0,0,0,0,0,1,0,0,1,5691
202,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5691.0,0.0,0.0,3812.4285714285716,4359.0,1872.2957260310898,4109.766666666666,4832.5,2066.989493047271,5140.0,0,0,0,0,0,1,0,0,1,0
202,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3059.0,7310.0,4371.428571428572,4756.0,2170.2848397651137,4167.133333333333,4832.5,2122.881576656066,5140.0,1,0,0,0,0,1,0,0,1,6972
202,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6972.0,4359.0,5127.0,4597.0,4909.0,2249.393696087903,4365.066666666667,4920.5,1993.8508907921478,5140.0,1,0,0,0,0,1,0,0,1,5938
202,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5938.0,3913.0,5269.0,4834.0,5572.0,2252.710145580207,4317.333333333333,4920.5,1945.0393548599525,5140.0,1,0,0,0,0,1,0,0,1,5572
202,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5572.0,4909.0,5590.0,4851.285714285715,5572.0,2253.8455074446806,4306.333333333333,4920.5,1939.865571832648,5140.0,1,0,0,0,0,1,0,0,1,5030
202,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5030.0,4756.0,4962.0,4898.0,5572.0,2254.9299323925784,4333.166666666667,4947.0,1945.020894902981,5140.0,1,0,0,0,0,1,0,0,1,5083
202,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5083.0,5691.0,5003.0,4831.857142857143,5228.0,2234.4902795769344,4317.566666666667,4947.0,1935.5672194267854,5140.0,0,0,0,0,0,1,0,0,1,5228
202,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5228.0,0.0,0.0,4831.857142857143,5228.0,2234.4902795769344,4139.3,4920.5,2078.398026166406,5140.0,0,0,0,0,0,1,0,0,1,0
202,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6972.0,3059.0,4558.285714285715,5083.0,2037.3295195987735,4131.7,4920.5,2074.477286051796,5140.0,0,0,0,0,0,1,0,0,1,5057
202,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5057.0,5938.0,4359.0,4175.857142857143,5057.0,1985.776374500363,4240.4,4920.5,1930.9898051481796,5140.0,0,0,0,0,0,1,0,0,1,3261
202,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3261.0,5572.0,3913.0,4037.4285714285716,5030.0,1904.3347794915023,4252.7,4920.5,1932.1225268136302,5140.0,0,0,0,0,0,1,0,0,1,4603
202,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4603.0,5030.0,4909.0,3987.285714285714,4679.0,1878.2865165078608,4298.266666666666,4920.5,1925.2796650112275,5140.0,0,0,0,0,0,1,0,0,1,4679
202,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4679.0,5083.0,4756.0,3968.285714285714,4679.0,1865.9878272455499,4336.066666666667,4941.0,1926.6163108401734,5140.0,0,0,0,0,0,1,0,0,1,4950
202,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4950.0,5228.0,5691.0,4057.4285714285716,4679.0,1949.2450553263645,4378.6,4956.0,1946.082494618886,5140.0,0,0,0,0,0,1,0,0,1,5852
202,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5852.0,0.0,0.0,4057.4285714285716,4679.0,1949.2450553263645,4236.833333333333,4956.0,2104.0462182437304,5140.0,0,0,0,0,0,1,0,0,1,0
202,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5057.0,6972.0,4458.857142857143,4679.0,2421.5358369274254,4334.666666666667,4982.5,2203.3752843485736,5140.0,1,0,0,0,0,1,0,0,1,7867
202,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7867.0,3261.0,5938.0,4737.857142857143,4950.0,2372.534048127404,4508.466666666666,5016.5,2049.968170204252,5140.0,1,0,0,0,0,1,0,0,1,5214
202,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5214.0,4603.0,5572.0,4789.0,4961.0,2373.001053518518,4430.166666666667,4982.5,1983.0400396488646,5140.0,1,0,0,0,0,1,0,0,1,4961
202,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4961.0,4679.0,5030.0,4910.285714285715,5214.0,2388.090360817314,4443.533333333334,4982.5,1989.240779332888,5140.0,1,0,0,0,0,1,0,0,1,5528
202,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5528.0,4950.0,5083.0,5102.285714285715,5528.0,2445.1616657040427,4477.7,4982.5,2012.5733938212632,5140.0,1,0,0,0,0,1,0,0,1,6294
202,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6294.0,5852.0,5228.0,5056.0,5528.0,2431.633812892064,4475.633333333333,4982.5,2011.4233163288277,5140.0,0,0,0,0,0,1,0,0,1,5528
202,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5528.0,0.0,0.0,5056.0,5528.0,2431.633812892064,4310.233333333334,4982.0,2167.971524232976,5140.0,0,0,0,0,0,1,0,0,1,0
202,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7867.0,5057.0,5001.285714285715,5528.0,2361.1284529708605,4392.933333333333,4995.5,2241.386623365611,5140.0,1,0,0,0,0,1,0,0,1,7484
202,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7484.0,5214.0,3261.0,5205.714285714285,5528.0,2443.139286129337,4614.433333333333,5043.5,2117.1929966485022,5140.0,1,0,0,0,0,1,0,0,1,6645
202,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6645.0,4961.0,4603.0,5430.142857142857,6294.0,2488.645845205207,4730.2,5070.0,2124.1494102914166,5140.0,1,0,0,0,0,1,0,0,1,6532
202,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6532.0,5528.0,4679.0,5655.0,6532.0,2568.7790225448866,4821.633333333333,5148.5,2166.2390335728664,5140.0,1,0,0,0,0,1,0,0,1,7102
202,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7102.0,6294.0,4950.0,4755.857142857143,6532.0,3304.119975049908,4691.2,5148.5,2334.1342838775167,5140.0,1,0,0,0,0,1,0,0,1,0
202,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5528.0,5852.0,5086.714285714285,6645.0,3504.2214881618474,4789.033333333334,5221.0,2404.0402269187744,5140.0,0,0,0,0,0,1,0,0,1,7844
202,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7844.0,0.0,0.0,5086.714285714285,6645.0,3504.2214881618474,4630.5,5221.0,2558.169048227724,5140.0,0,0,0,0,0,1,0,0,1,0
202,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7484.0,7867.0,4017.5714285714284,6532.0,3781.6140230128744,4440.8,5148.5,2684.6943240885175,5140.0,0,0,0,0,0,1,0,0,1,0
202,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6645.0,5214.0,3714.714285714286,4525.0,3617.45014774614,4591.633333333333,5148.5,2550.346757807155,5140.0,0,0,0,0,0,1,0,0,1,4525
202,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4525.0,6532.0,4961.0,3387.285714285714,4240.0,3418.1874687366944,4500.566666666667,5070.0,2510.890042544102,5140.0,0,0,0,0,0,1,0,0,1,4240
202,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4240.0,7102.0,5528.0,2977.0,4230.0,3050.594422949949,4443.633333333333,5043.5,2496.4957852452153,5140.0,0,0,0,0,0,1,0,0,1,4230
202,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4230.0,0.0,6294.0,3636.8571428571427,4240.0,2787.547095480865,4411.866666666667,4995.5,2487.6904776606907,5140.0,0,0,0,0,0,1,0,0,1,4619
202,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4619.0,7844.0,5528.0,3209.1428571428573,4240.0,2202.7861470246735,4405.866666666667,4955.5,2486.3649236050064,5140.0,0,0,0,0,0,1,0,0,1,4850
202,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4850.0,0.0,0.0,3209.1428571428573,4240.0,2202.7861470246735,4236.433333333333,4900.0,2608.806223006109,5140.0,0,0,0,0,0,1,0,0,1,0
202,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7484.0,4124.571428571428,4525.0,1965.6052381851628,4275.766666666666,4900.0,2633.0545482429693,5140.0,1,0,0,0,0,1,0,0,1,6408
202,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6408.0,4525.0,6645.0,4226.571428571428,4619.0,2007.9178151460658,4450.4,4955.5,2510.5779331900226,5140.0,1,0,0,0,0,1,0,0,1,5239
202,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5239.0,4240.0,6532.0,4329.857142857143,4850.0,2027.2261367503645,4447.266666666666,4955.5,2509.8533125612557,5140.0,1,0,0,0,0,1,0,0,1,4963
202,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4963.0,4230.0,7102.0,4402.571428571428,4850.0,2032.170010698158,4496.533333333334,4955.5,2500.252466332609,5140.0,1,0,0,0,0,1,0,0,1,4739
202,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4739.0,4619.0,0.0,4568.714285714285,4963.0,2099.247779109278,4535.833333333333,4962.0,2511.22558460637,5140.0,1,0,0,0,0,1,0,0,1,5782
202,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5782.0,4850.0,7844.0,4595.428571428572,5037.0,2104.6069195254213,4547.766666666666,5000.0,2512.7794980354165,5140.0,0,0,0,0,0,1,0,0,1,5037
202,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5037.0,0.0,0.0,4595.428571428572,5037.0,2104.6069195254213,4382.766666666666,5000.0,2644.5220112179227,5140.0,0,0,0,0,0,1,0,0,1,0
202,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6408.0,0.0,4262.142857142857,4963.0,1948.6789053588263,4323.533333333334,4962.0,2630.3416551825544,5140.0,0,0,0,0,0,1,0,0,1,4075
202,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4075.0,5239.0,4525.0,3972.4285714285716,4739.0,1929.9053394007742,4430.566666666667,4962.0,2510.9644071597236,5140.0,0,0,0,0,0,1,0,0,1,3211
202,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3211.0,4963.0,4240.0,3839.4285714285716,4075.0,1881.741290856499,4302.733333333334,4905.5,2426.170999649494,5140.0,0,0,0,0,0,1,0,0,1,4032
202,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4032.0,4739.0,4230.0,3692.0,4032.0,1839.4684014682064,4252.5,4794.5,2422.250702449529,5140.0,0,0,0,0,0,1,0,0,1,3707
202,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3707.0,5782.0,4619.0,3507.714285714286,4032.0,1650.052293543623,4236.866666666667,4679.0,2419.03166339462,5140.0,0,0,0,0,0,1,0,0,1,4492
202,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4492.0,5037.0,4850.0,3623.714285714286,4032.0,1797.4401904083586,4247.566666666667,4679.0,2425.6405152444577,5140.0,0,0,0,0,0,1,0,0,1,5849
202,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5849.0,0.0,0.0,3623.714285714286,4032.0,1797.4401904083586,4037.766666666667,4572.0,2513.149400492418,5140.0,0,0,0,0,0,1,0,0,1,0
202,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4075.0,6408.0,3932.5714285714284,4032.0,2055.180515765209,4061.4,4572.0,2530.917464832289,5140.0,1,0,0,0,0,1,0,0,1,6237
202,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6237.0,3211.0,5239.0,4236.571428571428,4492.0,2087.7845400601764,4239.366666666667,4679.0,2420.7998177196023,5140.0,1,0,0,0,0,1,0,0,1,5339
202,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5339.0,4032.0,4963.0,4357.714285714285,4880.0,2098.510877923177,4152.566666666667,4679.0,2345.9768891376175,5140.0,1,0,0,0,0,1,0,0,1,4880
202,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4880.0,3707.0,4739.0,4483.428571428572,4880.0,2079.3028364608854,4083.9666666666667,4603.0,2300.224494041506,5140.0,1,0,0,0,0,1,0,0,1,4587
202,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4587.0,4492.0,5782.0,4549.714285714285,4956.0,2087.003251417824,4031.4333333333334,4603.0,2260.0330434467687,5140.0,1,0,0,0,0,1,0,0,1,4956
202,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4956.0,5849.0,5037.0,4512.857142857143,4956.0,2062.3659090610327,3981.0666666666666,4603.0,2205.4204061394034,5140.0,0,0,0,0,0,1,0,0,1,5591
202,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5591.0,0.0,0.0,4512.857142857143,4956.0,2062.3659090610327,3981.0666666666666,4603.0,2205.4204061394034,5140.0,0,0,0,0,0,1,0,0,1,0
202,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6237.0,4075.0,4607.0,4956.0,2166.5941013489346,3949.4666666666667,4603.0,2154.363026644932,5140.0,1,0,0,0,0,1,0,0,1,6896
202,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6896.0,5339.0,3211.0,4840.142857142857,4956.0,2339.4074341288097,4181.833333333333,4679.0,2088.628242838252,5140.0,1,0,0,0,0,1,0,0,1,6971
