Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
311,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4608.0,6329.0,4687.0,4488.428571428572,4860.0,2124.4891038508417,4650.433333333333,4939.5,2331.1134187903353,680.0,0,0,1,0,0,0,0,0,1,6232
311,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6232.0,5666.0,4874.0,4560.0,4860.0,2178.5237356215944,4856.0,4976.0,2173.4631351831113,680.0,0,0,1,0,0,0,0,0,1,6167
311,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6167.0,5969.0,4583.0,4467.142857142857,4860.0,2121.5653363001757,4866.266666666666,4976.0,2174.947481463963,680.0,0,0,1,0,0,0,0,0,1,5319
311,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5319.0,4084.0,4928.0,4622.428571428572,5171.0,2128.6168323697007,4871.933333333333,5061.0,2175.532006807456,680.0,0,0,1,0,0,0,0,0,1,5171
311,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5171.0,0.0,0.0,4622.428571428572,5171.0,2128.6168323697007,4706.9,5049.5,2350.1111397049967,680.0,0,0,1,0,0,0,0,0,1,0
311,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4860.0,6450.0,5177.285714285715,5319.0,2644.5511096268438,4846.233333333334,5245.0,2462.5679851750683,680.0,1,0,1,0,0,0,0,0,1,8744
311,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8744.0,4608.0,6464.0,5543.857142857143,6167.0,2728.9821929656864,5085.366666666667,5492.5,2319.9284246291522,680.0,1,0,1,0,0,0,0,0,1,7174
311,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7174.0,6232.0,6329.0,5638.285714285715,6167.0,2767.9201406041147,5017.733333333334,5492.5,2232.136164634959,680.0,1,0,1,0,0,0,0,0,1,6893
311,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6893.0,6167.0,5666.0,5678.714285714285,6450.0,2778.9743740143713,4998.566666666667,5492.5,2216.7214946983013,680.0,1,0,1,0,0,0,0,0,1,6450
311,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6450.0,5319.0,5969.0,5876.714285714285,6705.0,2798.381419933417,4997.5,5492.5,2215.863663644961,680.0,1,0,1,0,0,0,0,0,1,6705
311,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6705.0,5171.0,4084.0,5825.857142857143,6705.0,2816.5206330134474,4967.566666666667,5245.0,2211.9268193190724,680.0,0,0,1,0,0,0,0,0,1,4815
311,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4815.0,0.0,0.0,5825.857142857143,6705.0,2816.5206330134474,4763.933333333333,5049.5,2378.175480508525,680.0,0,0,1,0,0,0,0,0,1,0
311,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8744.0,4860.0,5249.571428571428,6450.0,2516.6635887713746,4760.0,5049.5,2378.1634467189897,680.0,0,0,1,0,0,0,0,0,1,4710
311,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4710.0,7174.0,4608.0,4957.0,5126.0,2370.4511525586568,4930.866666666667,5148.5,2201.994969040157,680.0,0,0,1,0,0,0,0,0,1,5126
311,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5126.0,6893.0,6232.0,4716.714285714285,5126.0,2222.104536566309,4897.266666666666,5148.5,2189.315684823934,680.0,0,0,1,0,0,0,0,0,1,5211
311,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5211.0,6450.0,6167.0,4497.857142857143,4918.0,2094.73303220016,4904.566666666667,5148.5,2188.996883842292,680.0,0,0,1,0,0,0,0,0,1,4918
311,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4918.0,6705.0,5319.0,4252.571428571428,4918.0,1883.040259539774,4914.6,5148.5,2188.6550680489954,680.0,0,0,1,0,0,0,0,0,1,4988
311,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4988.0,4815.0,5171.0,4232.285714285715,4918.0,1876.7257581832707,4907.9,5148.5,2189.0912513864178,680.0,0,0,1,0,0,0,0,0,1,4673
311,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4673.0,0.0,0.0,4232.285714285715,4918.0,1876.7257581832707,4755.133333333333,5148.5,2365.36275169929,680.0,0,0,1,0,0,0,0,0,1,0
311,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4710.0,8744.0,4759.142857142857,4988.0,2460.166419070833,4870.8,5191.0,2457.1676910762453,680.0,1,0,1,0,0,0,0,0,1,8398
311,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8398.0,5126.0,7174.0,4955.0,4988.0,2547.2716122680486,5087.366666666667,5265.0,2293.959977454036,680.0,1,0,1,0,0,0,0,0,1,6497
311,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6497.0,5211.0,6893.0,5271.571428571428,4988.0,2716.4708021710103,5119.933333333333,5265.0,2320.7505910259138,680.0,1,0,1,0,0,0,0,0,1,7427
311,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7427.0,4918.0,6450.0,5512.142857142857,6497.0,2754.244810504409,5124.533333333334,5265.0,2323.6415198226427,680.0,1,0,1,0,0,0,0,0,1,6602
311,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6602.0,4988.0,6705.0,5816.142857142857,6602.0,2803.7447237918195,5150.766666666666,5265.0,2342.0779262534543,680.0,1,0,1,0,0,0,0,0,1,7116
311,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7116.0,4673.0,4815.0,5822.571428571428,6602.0,2800.736799316853,5119.166666666667,5191.0,2341.2817456777134,680.0,0,0,1,0,0,0,0,0,1,4718
311,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4718.0,0.0,0.0,5822.571428571428,6602.0,2800.736799316853,4920.2,5148.5,2513.8404799471045,680.0,0,0,1,0,0,0,0,0,1,0
311,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8398.0,4710.0,5401.571428571428,6497.0,2560.2508247658625,4965.766666666666,5191.0,2510.547772119056,680.0,0,0,1,0,0,0,0,0,1,5451
311,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5451.0,6497.0,5126.0,5252.428571428572,5453.0,2515.825964909791,5147.533333333334,5265.0,2329.496300939745,680.0,0,0,1,0,0,0,0,0,1,5453
311,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5453.0,7427.0,5211.0,5123.714285714285,5453.0,2406.7105292137994,5203.066666666667,5385.0,2342.228631222738,680.0,0,0,1,0,0,0,0,0,1,6526
311,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6526.0,6602.0,4918.0,5075.857142857143,5453.0,2375.5446693738413,5258.366666666667,5452.0,2347.273700793494,680.0,0,0,1,0,0,0,0,0,1,6267
311,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6267.0,7116.0,4988.0,4957.857142857143,5453.0,2275.7331000926138,5260.3,5452.0,2348.1270180940915,680.0,0,0,1,0,0,0,0,0,1,6290
311,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6290.0,4718.0,4673.0,5003.285714285715,5453.0,2273.319724858025,5222.6,5385.0,2342.139319746682,680.0,0,0,1,0,0,0,0,0,1,5036
311,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5036.0,0.0,0.0,5003.285714285715,5453.0,2273.319724858025,5045.3,5331.0,2528.5001708113655,680.0,0,0,1,0,0,0,0,0,1,0
311,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5451.0,8398.0,5575.571428571428,6267.0,2838.733335905461,5188.166666666667,5452.0,2653.8264512460746,680.0,1,0,1,0,0,0,0,0,1,9457
311,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9457.0,5453.0,6497.0,5894.571428571428,6290.0,2946.0991076983382,5444.366666666667,5860.0,2502.371254510869,680.0,1,0,1,0,0,0,0,0,1,7686
