Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
949,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4094.0,6133.0,4189.0,4061.0,4179.0,2242.769121718357,4486.033333333334,4505.5,2640.655828718905,870.0,0,0,1,0,0,0,1,0,0,4744
949,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4744.0,6771.0,4302.0,4000.285714285714,4179.0,2161.4578964428692,4697.566666666667,4726.5,2520.340859313763,870.0,0,0,1,0,0,0,1,0,0,6346
949,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6346.0,6012.0,4972.0,4012.285714285714,4179.0,2174.6807209554313,4729.266666666666,4726.5,2532.1157561017726,870.0,0,0,1,0,0,0,1,0,0,6096
949,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6096.0,2627.0,3031.0,4152.857142857143,4179.0,2100.7581511263515,4675.866666666667,4505.5,2538.4469285756995,870.0,0,0,1,0,0,0,1,0,0,3611
949,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3611.0,0.0,0.0,4152.857142857143,4179.0,2100.7581511263515,4518.9,4290.5,2678.079257022942,870.0,0,0,1,0,0,0,1,0,0,0
949,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4179.0,9132.0,4999.857142857143,4744.0,3080.051105018196,4746.7,4523.0,2853.44694336879,870.0,1,0,1,0,0,0,1,0,0,10108
949,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10108.0,4094.0,7062.0,5646.428571428572,6096.0,3323.621611893812,5034.033333333334,4858.0,2792.336204974107,870.0,1,0,1,0,0,0,1,0,0,8620
949,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8620.0,4744.0,6133.0,5984.714285714285,6346.0,3336.945345386292,4935.033333333334,4858.0,2656.540730729155,870.0,1,0,1,0,0,0,1,0,0,7112
949,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7112.0,6346.0,6771.0,5936.142857142857,6096.0,3333.282587708971,4897.766666666666,4858.0,2632.5075325999364,870.0,1,0,1,0,0,0,1,0,0,6006
949,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6006.0,6096.0,6012.0,5995.857142857143,6514.0,3340.3602813953785,4885.466666666666,4858.0,2623.7594866294744,870.0,1,0,1,0,0,0,1,0,0,6514
949,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6514.0,3611.0,2627.0,5958.428571428572,6514.0,3372.8460710574413,4812.6,4523.0,2635.427408900918,870.0,0,0,1,0,0,0,1,0,0,3349
949,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3349.0,0.0,0.0,5958.428571428572,6514.0,3372.8460710574413,4567.6,4290.5,2731.3052405839558,870.0,0,0,1,0,0,0,1,0,0,0
949,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10108.0,4179.0,5158.428571428572,6006.0,2847.8454930668113,4600.933333333333,4405.0,2724.020152000669,870.0,0,0,1,0,0,0,1,0,0,4508
949,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4508.0,8620.0,4094.0,4610.857142857143,4787.0,2405.479330512695,4760.5,4626.0,2581.7026959634277,870.0,0,0,1,0,0,0,1,0,0,4787
949,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4787.0,7112.0,4744.0,4210.714285714285,4508.0,2138.1995318714366,4763.166666666667,4626.0,2581.1781736966204,870.0,0,0,1,0,0,0,1,0,0,4311
949,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4311.0,6006.0,6346.0,3963.1428571428573,4311.0,1990.9449539160546,4762.966666666666,4626.0,2581.217214648044,870.0,0,0,1,0,0,0,1,0,0,4273
949,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4273.0,6514.0,6096.0,3697.8571428571427,4311.0,1696.3245000658922,4778.566666666667,4700.5,2579.04203925215,870.0,0,0,1,0,0,0,1,0,0,4657
949,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4657.0,3349.0,3611.0,3681.714285714286,4311.0,1700.7296193384848,4743.033333333334,4700.5,2593.1394563790604,870.0,0,0,1,0,0,0,1,0,0,3236
949,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3236.0,0.0,0.0,3681.714285714286,4311.0,1700.7296193384848,4577.3,4582.5,2733.109308663569,870.0,0,0,1,0,0,0,1,0,0,0
949,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4508.0,10108.0,4414.571428571428,4311.0,2839.8920670301795,4797.533333333334,4700.5,2867.1219948466332,870.0,1,0,1,0,0,0,1,0,0,9638
949,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9638.0,4787.0,8620.0,4563.571428571428,4311.0,2889.615018022461,4991.866666666667,4765.5,2724.7775326251603,870.0,1,0,1,0,0,0,1,0,0,5830
949,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5830.0,4311.0,7112.0,4721.0,4657.0,2903.546681789933,4867.9,4765.5,2612.196741679574,870.0,1,0,1,0,0,0,1,0,0,5413
949,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5413.0,4273.0,6006.0,4854.0,5204.0,2900.9269208306505,4805.966666666666,4765.5,2580.2124943678496,870.0,1,0,1,0,0,0,1,0,0,5204
949,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5204.0,4657.0,6514.0,4998.428571428572,5413.0,2914.619235117048,4790.466666666666,4765.5,2573.3533433800076,870.0,1,0,1,0,0,0,1,0,0,5668
949,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5668.0,3236.0,3349.0,4892.857142857143,5413.0,3001.1943416230934,4648.0,4700.5,2578.230146758659,870.0,0,0,1,0,0,0,1,0,0,2497
949,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2497.0,0.0,0.0,4892.857142857143,5413.0,3001.1943416230934,4447.6,4582.5,2699.3578623379153,870.0,0,0,1,0,0,0,1,0,0,0
949,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9638.0,4508.0,4093.285714285714,5204.0,2151.630522362494,4494.733333333334,4582.5,2678.7384181072407,870.0,0,0,1,0,0,0,1,0,0,4041
949,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4041.0,5830.0,4787.0,3822.1428571428573,4041.0,2011.313453821607,4625.8,4582.5,2544.041265117509,870.0,0,0,1,0,0,0,1,0,0,3932
