Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
216,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4922.0,7195.0,4368.0,5517.0,6169.0,2701.703289901885,5591.066666666667,6084.0,2993.7239056046074,190.0,0,1,0,0,1,0,1,0,0,6169
216,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6169.0,7332.0,4826.0,5790.857142857143,6169.0,2997.3271108645804,5899.366666666667,6167.5,2871.849608051293,190.0,0,1,0,0,1,0,1,0,0,9249
216,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,9249.0,8425.0,5114.0,5394.571428571428,5651.0,2765.422623346075,5877.233333333334,6084.0,2871.0944889306265,190.0,0,1,0,0,1,0,1,0,0,5651
216,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5651.0,6413.0,6258.0,5502.857142857143,5651.0,2826.1220443434167,5930.3,6167.5,2880.0905774789026,190.0,0,1,0,0,1,0,1,0,0,7171
216,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7171.0,0.0,0.0,5502.857142857143,5651.0,2826.1220443434167,5741.566666666667,6167.5,3077.059699120903,190.0,0,1,0,0,1,0,1,0,0,0
216,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5358.0,10649.0,6173.714285714285,6169.0,3303.113869986204,5871.166666666667,6213.5,3175.8444338185222,190.0,1,1,0,0,1,0,1,0,0,10054
216,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10054.0,4922.0,8669.0,6721.285714285715,7171.0,3377.8882315378496,6163.0,6335.5,3015.9606692761577,190.0,1,1,0,0,1,0,1,0,0,8755
216,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8755.0,6169.0,7195.0,7093.714285714285,8755.0,3449.799110783394,6080.166666666667,6335.5,2903.130701125268,190.0,1,1,0,0,1,0,1,0,0,8776
216,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8776.0,9249.0,7332.0,6459.857142857143,7171.0,3394.977242367093,5976.333333333333,6213.5,2890.4771152913468,190.0,1,1,0,0,1,0,1,0,0,4812
216,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4812.0,5651.0,8425.0,6727.714285714285,7526.0,3394.4906694174165,6003.266666666666,6213.5,2901.37016304168,190.0,1,1,0,0,1,0,1,0,0,7526
216,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7526.0,7171.0,6413.0,6741.0,7526.0,3396.696090811383,5988.1,6213.5,2893.2699714313226,190.0,0,1,0,0,1,0,1,0,0,7264
216,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7264.0,0.0,0.0,6741.0,7526.0,3396.696090811383,5723.433333333333,6085.5,3066.534027803729,190.0,0,1,0,0,1,0,1,0,0,0
216,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10054.0,5358.0,5304.714285714285,7264.0,3856.8113217305004,5525.966666666666,6085.5,3239.0556678668286,190.0,0,1,0,0,1,0,1,0,0,0
216,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,0.0,8755.0,4922.0,4904.714285714285,5955.0,3574.174996381949,5724.466666666666,6085.5,3066.6091656278345,190.0,0,1,0,0,1,0,1,0,0,5955
216,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5955.0,8776.0,6169.0,4447.142857142857,5573.0,3179.1642732313276,5710.166666666667,6062.0,3066.2705875528914,190.0,0,1,0,0,1,0,1,0,0,5573
216,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5573.0,4812.0,9249.0,4595.142857142857,5848.0,3222.795496075388,5744.4,6062.0,3061.7307884086827,190.0,0,1,0,0,1,0,1,0,0,5848
216,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5848.0,7526.0,5651.0,4354.428571428572,5841.0,3024.210577828141,5793.5,6062.0,3050.6878675992466,190.0,0,1,0,0,1,0,1,0,0,5841
216,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5841.0,7264.0,7171.0,4201.571428571428,5841.0,2876.0493074785104,5839.1,6181.5,3045.947905796746,190.0,0,1,0,0,1,0,1,0,0,6194
216,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6194.0,0.0,0.0,4201.571428571428,5841.0,2876.0493074785104,5668.633333333333,6181.5,3225.7247940775164,190.0,0,1,0,0,1,0,1,0,0,0
216,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,0.0,10054.0,5608.428571428572,5848.0,2886.872059117668,5788.3,6181.5,3313.73246324006,190.0,1,1,0,0,1,0,1,0,0,9848
216,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9848.0,5955.0,8755.0,5895.857142857143,5848.0,3024.032155283815,6053.866666666667,6303.5,3149.0031781647913,190.0,1,1,0,0,1,0,1,0,0,7967
216,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7967.0,5573.0,8776.0,6148.142857142857,6194.0,3065.9830086815236,5943.533333333334,6303.5,3038.4973796988506,190.0,1,1,0,0,1,0,1,0,0,7339
216,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7339.0,5848.0,4812.0,6295.857142857143,6882.0,3074.010270454076,5883.966666666666,6303.5,3000.50357248675,190.0,1,1,0,0,1,0,1,0,0,6882
216,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6882.0,5841.0,7526.0,6489.428571428572,7196.0,3083.242549500058,5884.0,6303.5,3000.518644823097,190.0,1,1,0,0,1,0,1,0,0,7196
216,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7196.0,6194.0,7264.0,6466.857142857143,7196.0,3086.342518719713,5840.8,6181.5,2988.2566985705434,190.0,0,1,0,0,1,0,1,0,0,6036
216,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6036.0,0.0,0.0,6466.857142857143,7196.0,3086.342518719713,5559.966666666666,6102.5,3129.567001925383,190.0,0,1,0,0,1,0,1,0,0,0
216,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9848.0,0.0,5668.0,6882.0,2773.1334262887535,5488.066666666667,5995.5,3134.0679407873827,190.0,0,1,0,0,1,0,1,0,0,4256
216,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4256.0,7967.0,5955.0,5249.142857142857,6036.0,2582.9186610351885,5655.9,5995.5,2960.0234545902063,190.0,0,1,0,0,1,0,1,0,0,5035
216,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5035.0,7339.0,5573.0,5002.571428571428,5613.0,2427.8975717784347,5664.4,5995.5,2959.5045904153712,190.0,0,1,0,0,1,0,1,0,0,5613
216,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5613.0,6882.0,5848.0,4942.714285714285,5613.0,2378.5023098780543,5715.766666666666,6102.5,2959.5479813686056,190.0,0,1,0,0,1,0,1,0,0,6463
216,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6463.0,7196.0,5841.0,4845.142857142857,5613.0,2282.7431910292667,5727.233333333334,6115.0,2962.0299386520833,190.0,0,1,0,0,1,0,1,0,0,6513
216,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6513.0,6036.0,6194.0,5007.428571428572,5613.0,2417.8939084213257,5658.0,6115.0,2900.5096579501455,190.0,0,1,0,0,1,0,1,0,0,7172
