Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
874,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2738.0,4350.0,3085.0,3138.285714285714,3291.0,1544.1627412382975,3370.8333333333335,3830.5,1718.5066308367523,3210.0,0,0,1,0,0,0,1,0,0,3213
874,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3213.0,3894.0,3584.0,3131.8571428571427,3291.0,1540.581754681375,3499.133333333333,3852.0,1597.5950186696757,3210.0,0,0,1,0,0,0,1,0,0,3849
874,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3849.0,4881.0,3855.0,3090.8571428571427,3291.0,1489.2362056404882,3525.4,3874.5,1609.249698804834,3210.0,0,0,1,0,0,0,1,0,0,4594
874,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4594.0,3951.0,4577.0,3219.0,3291.0,1609.3325738744416,3564.766666666667,3922.5,1627.1784482037767,3210.0,0,0,1,0,0,0,1,0,0,4848
874,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4848.0,0.0,0.0,3219.0,3291.0,1609.3325738744416,3433.0333333333333,3874.5,1750.0796333277258,3210.0,0,0,1,0,0,0,1,0,0,0
874,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3291.0,4941.0,3612.4285714285716,3849.0,1933.7915138524165,3486.8333333333335,3874.5,1805.7397201096314,3210.0,1,0,1,0,0,0,1,0,0,6045
874,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6045.0,2738.0,3184.0,3758.714285714286,3849.0,1894.960308668383,3612.233333333333,3874.5,1681.6057326941666,3210.0,1,0,1,0,0,0,1,0,0,3762
874,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,3762.0,3213.0,4350.0,3912.0,4286.0,1886.840304141645,3530.366666666667,3874.5,1580.7418049836565,3210.0,1,0,1,0,0,0,1,0,0,4286
874,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4286.0,3849.0,3894.0,4047.8571428571427,4594.0,1915.5666201389286,3543.8,3874.5,1590.0455079152232,3210.0,1,0,1,0,0,0,1,0,0,4800
874,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4800.0,4594.0,4881.0,4066.5714285714284,4725.0,1922.4191233220417,3555.2,3874.5,1597.4783447887378,3210.0,1,0,1,0,0,0,1,0,0,4725
874,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4725.0,4848.0,3951.0,3934.714285714286,4286.0,1891.2905394893476,3530.633333333333,3874.5,1585.492580552967,3210.0,0,0,1,0,0,0,1,0,0,3925
874,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3925.0,0.0,0.0,3934.714285714286,4286.0,1891.2905394893476,3375.4,3852.0,1695.5678857457801,3210.0,0,0,1,0,0,0,1,0,0,0
874,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6045.0,3291.0,3607.714285714286,3925.0,1647.82732856386,3347.0333333333333,3805.5,1681.3114848817881,3210.0,0,0,1,0,0,0,1,0,0,3756
874,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3756.0,3762.0,2738.0,3521.5714285714284,3925.0,1654.1667446323606,3452.3333333333335,3805.5,1558.9289279177713,3210.0,0,0,1,0,0,0,1,0,0,3159
874,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3159.0,4286.0,3213.0,3376.0,3756.0,1620.1709786315773,3449.3333333333335,3805.5,1559.205286816583,3210.0,0,0,1,0,0,0,1,0,0,3267
874,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3267.0,4800.0,3849.0,3234.8571428571427,3756.0,1515.0684724429054,3479.0666666666666,3830.5,1557.2668792899099,3210.0,0,0,1,0,0,0,1,0,0,3812
874,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3812.0,4725.0,4594.0,3102.714285714286,3756.0,1399.3583903925069,3502.9,3830.5,1556.499085591854,3210.0,0,0,1,0,0,0,1,0,0,3800
874,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3800.0,3925.0,4848.0,3167.285714285714,3756.0,1453.0248580445007,3529.3333333333335,3852.0,1564.6361774598251,3210.0,0,0,1,0,0,0,1,0,0,4377
874,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4377.0,0.0,0.0,3167.285714285714,3756.0,1453.0248580445007,3400.8333333333335,3830.5,1690.228225424895,3210.0,0,0,1,0,0,0,1,0,0,0
874,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3756.0,6045.0,3534.285714285714,3800.0,1886.3297444407503,3459.1,3830.5,1760.8266544144979,3210.0,1,0,1,0,0,0,1,0,0,6325
874,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6325.0,3159.0,3762.0,3680.8571428571427,3812.0,1892.1613240393847,3598.6,3871.5,1638.8868720294108,3210.0,1,0,1,0,0,0,1,0,0,4185
874,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4185.0,3267.0,4286.0,3843.285714285714,4185.0,1899.5009620323717,3580.7,3871.5,1626.6060954192856,3210.0,1,0,1,0,0,0,1,0,0,4404
874,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4404.0,3812.0,4800.0,3928.5714285714284,4377.0,1911.2283011319237,3621.5333333333333,3909.5,1631.6721216726357,3210.0,1,0,1,0,0,0,1,0,0,4409
874,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4409.0,3800.0,4725.0,4024.4285714285716,4404.0,1920.5094686170175,3625.5666666666666,3909.5,1633.6832234899905,3210.0,1,0,1,0,0,0,1,0,0,4471
874,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4471.0,4377.0,3925.0,3938.1428571428573,4404.0,1915.5909817922534,3621.5333333333333,3887.0,1633.1469248542587,3210.0,0,0,1,0,0,0,1,0,0,3773
874,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3773.0,0.0,0.0,3938.1428571428573,4404.0,1915.5909817922532,3458.8333333333335,3830.5,1742.7980491812261,3210.0,0,0,1,0,0,0,1,0,0,0
874,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6325.0,3756.0,3520.5714285714284,4185.0,1601.3917756275691,3440.5333333333333,3806.0,1740.3325233856963,3210.0,0,0,1,0,0,0,1,0,0,3402
874,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3402.0,4185.0,3159.0,3403.1428571428573,3773.0,1574.461328896482,3552.633333333333,3806.0,1614.8631944476324,3210.0,0,0,1,0,0,0,1,0,0,3363
874,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3363.0,4404.0,3267.0,3246.1428571428573,3402.0,1511.5634762910695,3553.1,3806.0,1614.7870010068484,3210.0,0,0,1,0,0,0,1,0,0,3305
874,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3305.0,4409.0,3812.0,3187.0,3402.0,1465.8905143290885,3595.0,3830.5,1609.2062082560012,3210.0,0,0,1,0,0,0,1,0,0,3995
874,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3995.0,4471.0,3800.0,3208.0,3402.0,1488.2331806541608,3641.8333333333335,3887.0,1618.125758791439,3210.0,0,0,1,0,0,0,1,0,0,4618
874,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4618.0,3773.0,4377.0,3328.8571428571427,3402.0,1573.6623344469876,3667.5,3960.0,1627.604242119539,3210.0,0,0,1,0,0,0,1,0,0,4619
874,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4619.0,0.0,0.0,3328.8571428571427,3402.0,1573.6623344469876,3514.366666666667,3868.5,1749.0138203222302,3210.0,0,0,1,0,0,0,1,0,0,0
874,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3402.0,6325.0,3748.0,3995.0,1943.6337103477083,3563.9666666666667,3868.5,1808.2346407731372,3210.0,1,0,1,0,0,0,1,0,0,6336
874,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6336.0,3363.0,4185.0,3930.5714285714284,4618.0,1961.3842779308407,3718.6666666666665,3960.0,1687.2937183413046,3210.0,1,0,1,0,0,0,1,0,0,4641
874,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,4641.0,3305.0,4404.0,4026.8571428571427,4618.0,1942.0040704189598,3649.8,3952.0,1630.2687614263975,3210.0,1,0,1,0,0,0,1,0,0,3979
874,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,3979.0,3995.0,4409.0,4160.285714285715,4619.0,1971.3152727967954,3688.7,3987.0,1646.8766499042974,3210.0,1,0,1,0,0,0,1,0,0,4929
