Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
567,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8268.0,5029.0,6366.0,4504.571428571428,4724.0,2546.5656518235737,4657.8,5074.5,2305.6341995357743,1010.0,1,1,0,0,1,0,1,0,0,6170
567,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6170.0,4371.0,5800.0,4708.857142857143,4743.0,2591.0337980924032,4598.766666666666,5074.5,2250.458339268162,1010.0,1,1,0,0,1,0,1,0,0,5801
567,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5801.0,4743.0,5882.0,4819.285714285715,5516.0,2609.1406448794414,4558.666666666667,5074.5,2221.9128654403166,1010.0,1,1,0,0,1,0,1,0,0,5516
567,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5516.0,4724.0,5876.0,4858.714285714285,5516.0,2609.5461108709897,4523.666666666667,5014.5,2205.822676046496,1010.0,1,1,0,0,1,0,1,0,0,5000
567,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5000.0,3256.0,3635.0,4870.0,5516.0,2601.6182784310745,4460.1,4871.5,2211.877504090914,1010.0,0,1,0,0,1,0,1,0,0,3335
567,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3335.0,0.0,0.0,4870.0,5516.0,2601.6182784310745,4272.633333333333,4733.5,2344.2017755235615,1010.0,0,1,0,0,1,0,1,0,0,0
567,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8268.0,3318.0,4258.0,5000.0,2130.2304257208116,4308.5,4733.5,2330.795849726752,1010.0,0,1,0,0,1,0,1,0,0,3984
567,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3984.0,6170.0,5029.0,3919.4285714285716,3984.0,1956.9915565430922,4435.166666666667,4733.5,2187.4227960103535,1010.0,0,1,0,0,1,0,1,0,0,3800
567,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3800.0,5801.0,4371.0,3687.8571428571427,3984.0,1785.6420347288197,4427.333333333333,4733.5,2187.9182253730473,1010.0,0,1,0,0,1,0,1,0,0,4180
567,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4180.0,5516.0,4743.0,3818.5714285714284,3984.0,1966.1395217653353,4518.4,4871.5,2213.267324178412,1010.0,0,1,0,0,1,0,1,0,0,6431
567,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6431.0,5000.0,4724.0,3876.285714285714,3984.0,2011.9940949454203,4527.866666666667,4871.5,2216.534196370127,1010.0,0,1,0,0,1,0,1,0,0,5404
567,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5404.0,3335.0,3256.0,3987.1428571428573,4111.0,1998.532664112301,4411.666666666667,4733.5,2140.148372770278,1010.0,0,1,0,0,1,0,1,0,0,4111
567,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4111.0,0.0,0.0,3987.1428571428573,4111.0,1998.532664112301,4229.866666666667,4547.5,2275.8978786454786,1010.0,0,1,0,0,1,0,1,0,0,0
567,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3984.0,8268.0,4632.428571428572,4180.0,2627.5761236763983,4377.366666666667,4733.5,2405.2947411812193,1010.0,1,1,0,0,1,0,1,0,0,8501
567,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8501.0,3800.0,6170.0,5018.428571428572,5404.0,2682.7947403869016,4594.1,4871.5,2287.306567664852,1010.0,1,1,0,0,1,0,1,0,0,6502
567,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6502.0,4180.0,5801.0,5193.285714285715,5404.0,2658.8219016628223,4513.566666666667,4871.5,2211.0717277052495,1010.0,1,1,0,0,1,0,1,0,0,5404
567,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5404.0,6431.0,5516.0,5221.142857142857,5404.0,2674.923826240755,4522.233333333334,4871.5,2219.078088839557,1010.0,1,1,0,0,1,0,1,0,0,6626
567,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6626.0,5404.0,5000.0,5218.428571428572,5404.0,2674.7169854735953,4508.4,4871.5,2212.120664539519,1010.0,1,1,0,0,1,0,1,0,0,5385
567,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5385.0,4111.0,3335.0,5109.142857142857,5404.0,2742.281679463985,4423.866666666667,4733.5,2206.267541430055,1010.0,0,1,0,0,1,0,1,0,0,3346
567,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3346.0,0.0,0.0,5109.142857142857,5404.0,2742.281679463985,4228.0,4547.5,2330.249875605323,1010.0,0,1,0,0,1,0,1,0,0,0
567,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8501.0,3984.0,4515.571428571428,5385.0,2299.7121455479933,4251.7,4547.5,2327.6249127560827,1010.0,0,1,0,0,1,0,1,0,0,4346
567,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4346.0,6502.0,3800.0,4066.5714285714284,4346.0,2149.1319066965048,4363.666666666667,4547.5,2192.9444751895503,1010.0,0,1,0,0,1,0,1,0,0,3359
567,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3359.0,5404.0,4180.0,3858.285714285714,3946.0,2066.9925587904854,4384.6,4547.5,2185.6036742030014,1010.0,0,1,0,0,1,0,1,0,0,3946
567,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3946.0,6626.0,6431.0,3499.1428571428573,3946.0,1689.970061724115,4354.033333333334,4358.5,2182.691070489685,1010.0,0,1,0,0,1,0,1,0,0,4112
567,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4112.0,5385.0,5404.0,3305.0,3946.0,1505.1729690193972,4342.533333333334,4263.0,2183.507297798712,1010.0,0,1,0,0,1,0,1,0,0,4026
567,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4026.0,3346.0,4111.0,3290.4285714285716,3946.0,1505.2036248896536,4292.566666666667,4146.0,2191.165029169979,1010.0,0,1,0,0,1,0,1,0,0,3244
567,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3244.0,0.0,0.0,3290.4285714285716,3946.0,1505.2036248896536,4135.1,4111.5,2324.7620768141214,1010.0,0,1,0,0,1,0,1,0,0,0
567,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4346.0,8501.0,3756.0,3946.0,2220.2787362551276,4280.066666666667,4146.0,2402.354964344913,1010.0,1,1,0,0,1,0,1,0,0,7605
567,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7605.0,3359.0,6502.0,4231.142857142857,4026.0,2463.7009036928857,4502.9,4263.0,2299.49818138804,1010.0,1,1,0,0,1,0,1,0,0,6685
567,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6685.0,3946.0,5404.0,4413.857142857143,4112.0,2486.3523100163843,4401.466666666666,4263.0,2192.3051438333505,1010.0,1,1,0,0,1,0,1,0,0,5225
567,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5225.0,4112.0,6626.0,4636.571428571428,5225.0,2524.340366455024,4384.833333333333,4263.0,2180.284370622698,1010.0,1,1,0,0,1,0,1,0,0,5671
567,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5671.0,4026.0,5385.0,4823.428571428572,5334.0,2520.018707413555,4369.266666666666,4263.0,2171.473977919518,1010.0,1,1,0,0,1,0,1,0,0,5334
567,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5334.0,3244.0,3346.0,4862.571428571428,5334.0,2493.3842368116775,4302.666666666667,4146.0,2165.72253346407,1010.0,0,1,0,0,1,0,1,0,0,3518
567,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3518.0,0.0,0.0,4862.571428571428,5334.0,2493.3842368116775,4136.0,4111.5,2298.5272796232844,1010.0,0,1,0,0,1,0,1,0,0,0
567,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7605.0,4346.0,4890.0,5334.0,2529.3767348235547,4284.733333333334,4146.0,2387.5486914454737,1010.0,1,1,0,0,1,0,1,0,0,7797
567,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7797.0,6685.0,3359.0,4854.714285714285,5334.0,2501.73417947669,4499.333333333333,4263.0,2275.8651001373073,1010.0,1,1,0,0,1,0,1,0,0,6438
567,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6438.0,5225.0,3946.0,4970.0,5671.0,2539.9441594911755,4567.6,4785.5,2290.542664206832,1010.0,1,1,0,0,1,0,1,0,0,6032
567,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6032.0,5671.0,4112.0,5476.857142857143,6032.0,3013.087255544355,4748.233333333334,5279.5,2436.917536891473,1010.0,1,1,0,0,1,0,1,0,0,9219
567,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9219.0,5334.0,4026.0,4714.857142857143,6032.0,3660.2189565002545,4608.9,5279.5,2585.495768506598,1010.0,1,1,0,0,1,0,1,0,0,0
567,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3518.0,3244.0,5014.571428571428,6032.0,3631.666461242591,4581.733333333334,5279.5,2569.9250214922536,1010.0,0,1,0,0,1,0,1,0,0,5616
567,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,5616.0,0.0,0.0,5014.571428571428,6032.0,3631.666461242591,4401.6,4785.5,2696.572800605524,1010.0,0,1,0,0,1,0,1,0,0,0
567,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7797.0,7605.0,3900.714285714286,5616.0,3826.5145460887215,4264.566666666667,4785.5,2813.7588760666185,1010.0,0,1,0,0,1,0,1,0,0,0
567,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6438.0,6685.0,3780.8571428571427,5599.0,3746.0885569071215,4451.2,5279.5,2704.7158994156352,1010.0,0,1,0,0,1,0,1,0,0,5599
567,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5599.0,6032.0,5225.0,3544.5714285714284,4378.0,3630.821663533057,4313.766666666666,4801.5,2594.3373040386327,1010.0,0,1,0,0,1,0,1,0,0,4378
567,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4378.0,9219.0,5671.0,2868.4285714285716,4378.0,2725.9298020518227,4246.566666666667,4432.0,2561.605230606634,1010.0,0,1,0,0,1,0,1,0,0,4486
567,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4486.0,0.0,5334.0,3456.714285714286,4378.0,2432.2535993248266,4203.7,4362.0,2552.3118006204118,1010.0,0,1,0,0,1,0,1,0,0,4118
567,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4118.0,5616.0,3518.0,3108.4285714285716,4118.0,2238.3472963433583,4088.766666666667,4232.0,2516.8590398424744,1010.0,0,1,0,0,1,0,1,0,0,3178
567,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3178.0,0.0,0.0,3108.4285714285716,4118.0,2238.3472963433583,3909.266666666667,4115.0,2611.4732786412865,1010.0,0,1,0,0,1,0,1,0,0,0
567,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7797.0,4303.857142857143,4378.0,2518.5514638757086,4076.6666666666665,4232.0,2732.2867690829507,1010.0,1,1,0,0,1,0,1,0,0,8368
567,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8368.0,5599.0,6438.0,4373.142857142857,4378.0,2566.3371711820087,4279.466666666666,4362.0,2643.6174241099025,1010.0,1,1,0,0,1,0,1,0,0,6084
567,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6084.0,4378.0,6032.0,4570.428571428572,4486.0,2619.307914770799,4326.566666666667,4432.0,2657.395142555613,1010.0,1,1,0,0,1,0,1,0,0,5759
567,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5759.0,4486.0,9219.0,4801.428571428572,5759.0,2681.1926361940036,4418.033333333334,4855.5,2670.1366681195905,1010.0,1,1,0,0,1,0,1,0,0,6103
567,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6103.0,4118.0,0.0,4974.857142857143,5759.0,2668.852838991029,4464.233333333334,5278.5,2673.6759621492506,1010.0,1,1,0,0,1,0,1,0,0,5332
567,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5332.0,3178.0,5616.0,4923.285714285715,5759.0,2712.492317303142,4421.066666666667,5278.5,2689.9632087387035,1010.0,0,1,0,0,1,0,1,0,0,2817
567,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2817.0,0.0,0.0,4923.285714285715,5759.0,2712.492317303142,4286.866666666667,5278.5,2808.181541107358,1010.0,0,1,0,0,1,0,1,0,0,0
567,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8368.0,0.0,4348.428571428572,5332.0,2247.293843503252,4323.533333333334,5278.5,2801.2680839507175,1010.0,0,1,0,0,1,0,1,0,0,4344
567,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4344.0,6084.0,5599.0,4019.5714285714284,4344.0,2115.5606709288563,4449.6,5278.5,2682.571573747077,1010.0,0,1,0,0,1,0,1,0,0,3782
567,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3782.0,5759.0,4378.0,3784.0,4110.0,1976.853139040261,4333.1,4855.5,2615.8741447897137,1010.0,0,1,0,0,1,0,1,0,0,4110
567,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4110.0,6103.0,4486.0,3449.714285714286,3782.0,1697.456009669148,4235.7,4432.0,2579.4286075368154,1010.0,0,1,0,0,1,0,1,0,0,3763
567,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3763.0,5332.0,4118.0,3220.714285714286,3763.0,1497.5566449259627,4185.833333333333,4361.0,2574.0986783235658,1010.0,0,1,0,0,1,0,1,0,0,3729
567,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3729.0,2817.0,3178.0,3253.0,3763.0,1489.8185571851811,4098.233333333334,4231.0,2566.5196571572783,1010.0,0,1,0,0,1,0,1,0,0,3043
567,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3043.0,0.0,0.0,3253.0,3763.0,1489.8185571851811,3920.4333333333334,4114.0,2660.9803959849255,1010.0,0,1,0,0,1,0,1,0,0,0
567,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4344.0,8368.0,3745.8571428571427,3763.0,2274.7673455082117,4062.9666666666667,4231.0,2751.656410028435,1010.0,1,1,0,0,1,0,1,0,0,7794
567,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7794.0,3782.0,6084.0,4145.285714285715,3763.0,2514.9659848121014,4282.233333333334,4361.0,2677.828091664166,1010.0,1,1,0,0,1,0,1,0,0,6578
567,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6578.0,4110.0,5759.0,4281.142857142857,3763.0,2538.3200105956844,4191.033333333334,4361.0,2599.4396277199676,1010.0,1,1,0,0,1,0,1,0,0,5061
567,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5061.0,3763.0,6103.0,4424.142857142857,4764.0,2532.4542397031532,4135.233333333334,4361.0,2567.3112687351945,1010.0,1,1,0,0,1,0,1,0,0,4764
567,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4764.0,3729.0,5332.0,4704.714285714285,5061.0,2551.329046744442,4123.933333333333,4361.0,2559.408672725595,1010.0,1,1,0,0,1,0,1,0,0,5693
567,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5693.0,3043.0,2817.0,4706.428571428572,5061.0,2550.0301212039863,3918.4666666666667,4231.0,2377.212417551473,1010.0,0,1,0,0,1,0,1,0,0,3055
567,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3055.0,0.0,0.0,4706.428571428572,5061.0,2550.0301212039863,3918.4666666666667,4231.0,2377.212417551473,1010.0,0,1,0,0,1,0,1,0,0,0
567,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7794.0,4344.0,4715.0,5061.0,2562.209853492358,3993.0666666666666,4231.0,2465.785710035666,1010.0,1,1,0,0,1,0,1,0,0,7854
567,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7854.0,6578.0,3782.0,5230.428571428572,5061.0,3265.7546783320413,4332.6,4361.0,2594.90370029277,1010.0,1,1,0,0,1,0,1,0,0,10186
