Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
880,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4855.0,6620.0,5054.0,5015.142857142857,5437.0,2339.9190462187235,5270.666666666667,5896.5,2608.4404289276704,4570.0,0,0,1,0,0,0,0,0,1,5437
880,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5437.0,6772.0,4828.0,4934.0,5437.0,2277.867131038741,5477.466666666666,5973.5,2414.918285664503,4570.0,0,0,1,0,0,0,0,0,1,6204
880,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6204.0,6851.0,6252.0,4815.285714285715,5437.0,2180.8991810937146,5453.633333333333,5972.0,2405.5896901739634,4570.0,0,0,1,0,0,0,0,0,1,6020
880,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6020.0,5168.0,5472.0,4919.285714285715,5896.0,2217.571923995981,5444.5,5910.0,2403.2951194213506,4570.0,0,0,1,0,0,0,0,0,1,5896
880,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5896.0,0.0,0.0,4919.285714285715,5896.0,2217.571923995981,5248.866666666667,5910.0,2598.495608979368,4570.0,0,0,1,0,0,0,0,0,1,0
880,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6023.0,8095.0,5314.428571428572,5896.0,2651.078073610988,5380.866666666667,5972.0,2675.861056819337,4570.0,1,0,1,0,0,0,0,0,1,8789
880,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8789.0,4855.0,7257.0,5653.857142857143,6020.0,2733.281875241521,5621.9,6021.5,2493.9450447447507,4570.0,1,0,1,0,0,0,0,0,1,7231
880,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7231.0,5437.0,6620.0,5924.714285714285,6204.0,2801.3070588736314,5557.1,6021.5,2419.854873818847,4570.0,1,0,1,0,0,0,0,0,1,7333
880,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7333.0,6204.0,6772.0,6117.571428571428,7231.0,2869.3826779258548,5549.033333333334,6021.5,2412.526326221673,4570.0,1,0,1,0,0,0,0,0,1,7554
880,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7554.0,6020.0,6851.0,6362.285714285715,7333.0,2932.0367047660293,5566.033333333334,6021.5,2426.4852612345503,4570.0,1,0,1,0,0,0,0,0,1,7733
880,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7733.0,5896.0,5168.0,6282.285714285715,7333.0,2954.4338269954933,5507.5,5972.0,2409.5259764182833,4570.0,0,0,1,0,0,0,0,0,1,5336
880,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5336.0,0.0,0.0,6282.285714285715,7333.0,2954.4338269954933,5264.033333333334,5910.0,2584.4062278548067,4570.0,0,0,1,0,0,0,0,0,1,0
880,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8789.0,6023.0,5910.0,7231.0,2742.509191719631,5288.166666666667,5972.0,2589.6646445561955,4570.0,0,0,1,0,0,0,0,0,1,6183
880,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6183.0,7231.0,4855.0,5683.0,6183.0,2679.994402979229,5476.233333333334,5972.0,2389.5169427188057,4570.0,0,0,1,0,0,0,0,0,1,5642
880,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5642.0,7333.0,5437.0,5463.714285714285,5798.0,2583.5486392612324,5472.033333333334,5958.0,2388.8134045189036,4570.0,0,0,1,0,0,0,0,0,1,5798
880,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5798.0,7554.0,6204.0,5255.428571428572,5798.0,2441.8282670397357,5483.3,6021.5,2391.004725330279,4570.0,0,0,1,0,0,0,0,0,1,6096
