Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
360,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5160.0,6698.0,4749.0,5170.0,5275.0,2544.833982797306,5423.866666666667,5822.0,2820.299552851805,2040.0,0,0,1,0,0,0,1,0,0,5759
360,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5759.0,7017.0,5324.0,5202.714285714285,5275.0,2573.8413389514194,5665.4,5886.5,2644.579930139483,2040.0,0,0,1,0,0,0,1,0,0,7246
360,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7246.0,8051.0,6159.0,5109.0,5275.0,2462.3790664044122,5702.6,5886.5,2661.3049897138553,2040.0,0,0,1,0,0,0,1,0,0,7395
360,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7395.0,4928.0,5252.0,5127.142857142857,5275.0,2461.2908150380104,5674.933333333333,5823.5,2663.6566509261265,2040.0,0,0,1,0,0,0,1,0,0,5055
360,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5055.0,0.0,0.0,5127.142857142857,5275.0,2461.2908150380104,5504.033333333334,5823.5,2857.4486387315005,2040.0,0,0,1,0,0,0,1,0,0,0
360,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5275.0,8655.0,5945.714285714285,5759.0,3321.260890800646,5697.2,5962.0,3027.6891540898155,2040.0,1,0,1,0,0,0,1,0,0,11005
360,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11005.0,5160.0,7933.0,6417.857142857143,7246.0,3424.26792315143,5979.366666666667,6097.5,2868.7029086611465,2040.0,1,0,1,0,0,0,1,0,0,8465
360,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8465.0,5759.0,6698.0,6761.571428571428,7395.0,3467.5905110582116,5903.4,6097.5,2775.043641781712,2040.0,1,0,1,0,0,0,1,0,0,8165
360,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8165.0,7246.0,7017.0,6835.285714285715,7762.0,3485.0455144940693,5871.733333333334,6097.5,2747.1692381410553,2040.0,1,0,1,0,0,0,1,0,0,7762
360,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7762.0,7395.0,8051.0,6811.0,7762.0,3481.085127753509,5864.333333333333,6097.5,2743.075599965564,2040.0,1,0,1,0,0,0,1,0,0,7225
