Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
53,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3416.0,5374.0,4097.0,3583.714285714286,3641.0,1851.0116796215082,3919.0,4389.0,2091.7456989236325,30360.0,0,0,1,0,0,0,0,0,1,4342
53,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4342.0,5169.0,4436.0,3446.8571428571427,3641.0,1746.7452045229172,4059.366666666667,4389.0,1956.6176037045245,30360.0,0,0,1,0,0,0,0,0,1,4211
53,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4211.0,5616.0,4469.0,3386.714285714286,3641.0,1664.94321367484,4053.633333333333,4389.0,1952.9022872837647,30360.0,0,0,1,0,0,0,0,0,1,5195
53,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5195.0,2902.0,2905.0,3518.1428571428573,3822.0,1656.5942400571348,4022.133333333333,4276.5,1948.6156665930696,30360.0,0,0,1,0,0,0,0,0,1,3822
53,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3822.0,0.0,0.0,3518.1428571428573,3822.0,1656.5942400571348,3865.4333333333334,4154.0,2076.9343901335783,30360.0,0,0,1,0,0,0,0,0,1,0
53,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3641.0,6155.0,3998.1428571428573,4211.0,2120.0718092061115,3988.866666666667,4276.5,2150.7718058686605,30360.0,1,0,1,0,0,0,0,0,1,7001
53,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7001.0,3416.0,5521.0,4402.0,4342.0,2255.6231954827917,4196.966666666666,4389.0,2051.2372462077333,30360.0,1,0,1,0,0,0,0,0,1,6243
53,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6243.0,4342.0,5374.0,4560.0,5195.0,2289.205975878973,4100.9,4389.0,1913.8867179029999,30360.0,1,0,1,0,0,0,0,0,1,5448
53,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5448.0,4211.0,5169.0,4693.428571428572,5195.0,2292.6907668460117,4086.5333333333333,4389.0,1904.0242452334428,30360.0,1,0,1,0,0,0,0,0,1,5145
53,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5145.0,5195.0,5616.0,4768.0,5448.0,2320.0497121110716,4102.4,4389.0,1915.9225490069016,30360.0,1,0,1,0,0,0,0,0,1,5717
53,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5717.0,3822.0,2902.0,4623.142857142857,5448.0,2418.525131050701,4008.0,4276.5,1907.2993544764302,30360.0,0,0,1,0,0,0,0,0,1,2808
53,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2808.0,0.0,0.0,4623.142857142857,5448.0,2418.525131050701,3831.9,4154.0,2025.7313426053795,30360.0,0,0,1,0,0,0,0,0,1,0
53,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7001.0,3641.0,4292.428571428572,5145.0,2186.3106562687485,3871.1,4276.5,2030.659861329266,30360.0,0,0,1,0,0,0,0,0,1,4686
53,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4686.0,6243.0,3416.0,3994.1428571428573,4686.0,2011.2625743192118,4009.6,4276.5,1894.6705764072678,30360.0,0,0,1,0,0,0,0,0,1,4155
53,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4155.0,5448.0,4342.0,3785.5714285714284,4155.0,1908.44114896101,4007.4666666666667,4276.5,1894.6572200820908,30360.0,0,0,1,0,0,0,0,0,1,3988
53,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3988.0,5145.0,4211.0,3738.285714285714,4155.0,1872.9145481740231,4042.5333333333333,4389.0,1899.6860490769184,30360.0,0,0,1,0,0,0,0,0,1,4814
53,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4814.0,5717.0,5195.0,3612.714285714286,4155.0,1743.1072556678505,4067.233333333333,4452.5,1905.2278655164137,30360.0,0,0,1,0,0,0,0,0,1,4838
