Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1082,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10150.0,5454.0,6451.714285714285,7230.0,3172.4578649308974,5662.4,6126.5,2859.3484138390927,440.0,0,0,0,0,1,0,1,0,0,6555
1082,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6555.0,9936.0,5684.0,5869.571428571428,6555.0,2775.5899587380736,5857.766666666666,6126.5,2651.817537845126,440.0,0,0,0,0,1,0,1,0,0,5861
1082,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5861.0,7561.0,5956.0,5622.714285714285,5861.0,2675.108578125738,5873.1,6126.5,2650.2473059619583,440.0,0,0,0,0,1,0,1,0,0,5833
1082,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5833.0,8406.0,7291.0,5440.0,5861.0,2490.640479876612,5899.966666666666,6126.5,2659.0153023555386,440.0,0,0,0,0,1,0,1,0,0,7127
1082,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7127.0,7230.0,6999.0,5269.285714285715,5861.0,2386.2684058508394,5928.566666666667,6149.0,2655.583080116737,440.0,0,0,0,0,1,0,1,0,0,6035
1082,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6035.0,5474.0,6263.0,5242.857142857143,5861.0,2384.6471736626245,5909.766666666666,6149.0,2658.1316705838553,440.0,0,0,0,0,1,0,1,0,0,5289
1082,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5289.0,0.0,0.0,5242.857142857143,5861.0,2384.6471736626245,5717.933333333333,6149.0,2868.9878298480266,440.0,0,0,0,0,1,0,1,0,0,0
1082,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6555.0,10150.0,5809.857142857143,5861.0,3110.1334606182327,5869.066666666667,6409.0,3000.233679787848,440.0,1,0,0,0,1,0,1,0,0,10524
1082,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10524.0,5861.0,9936.0,5989.285714285715,6035.0,3149.556197005419,6106.3,6584.0,2794.475253313099,440.0,1,0,0,0,1,0,1,0,0,7117
1082,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7117.0,5833.0,7561.0,6098.857142857143,6600.0,3156.546922855809,6053.233333333334,6577.5,2768.497534557431,440.0,1,0,0,0,1,0,1,0,0,6600
1082,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6600.0,7127.0,8406.0,6037.428571428572,6600.0,3137.329376882131,5996.466666666666,6577.5,2735.9876705375214,440.0,1,0,0,0,1,0,1,0,0,6697
1082,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6697.0,6035.0,7230.0,6109.142857142857,6600.0,3142.996947106982,5993.933333333333,6546.0,2735.43224767297,440.0,1,0,0,0,1,0,1,0,0,6537
1082,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6537.0,5289.0,5474.0,6005.285714285715,6600.0,3186.327337980501,5908.8,6400.0,2739.047574211354,440.0,0,0,0,0,1,0,1,0,0,4562
1082,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4562.0,0.0,0.0,6005.285714285715,6600.0,3186.327337980501,5684.4,6149.0,2937.830921638945,440.0,0,0,0,0,1,0,1,0,0,0
1082,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10524.0,6555.0,5199.285714285715,6537.0,2490.369163684086,5667.433333333333,6149.0,2941.051837216645,440.0,0,0,0,0,1,0,1,0,0,4882
1082,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4882.0,7117.0,5861.0,5034.857142857143,5966.0,2378.1153902878245,5866.3,6149.0,2739.4102958420663,440.0,0,0,0,0,1,0,1,0,0,5966
1082,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5966.0,6600.0,5833.0,4917.0,5775.0,2307.000361219449,5877.0,6149.0,2738.371048634571,440.0,0,0,0,0,1,0,1,0,0,5775
1082,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5775.0,6697.0,7127.0,4966.571428571428,5775.0,2354.8542670508555,5922.333333333333,6400.0,2746.311574524605,440.0,0,0,0,0,1,0,1,0,0,7044
1082,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7044.0,6537.0,6035.0,4980.428571428572,5775.0,2365.8951693557674,5944.933333333333,6546.0,2749.3861626305547,440.0,0,0,0,0,1,0,1,0,0,6634
1082,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6634.0,4562.0,5289.0,5493.142857142857,5966.0,2633.820699324553,5973.6,6546.0,2768.3231897230894,440.0,0,0,0,0,1,0,1,0,0,8151
1082,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,8151.0,0.0,0.0,5493.142857142857,5966.0,2633.820699324553,5740.3,6400.0,2966.7372668210487,440.0,0,0,0,0,1,0,1,0,0,0
1082,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4882.0,10524.0,6237.428571428572,6634.0,3123.0415653730292,5867.933333333333,6546.0,3070.5483047745756,440.0,1,0,0,0,1,0,1,0,0,10092
1082,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10092.0,5966.0,7117.0,6734.142857142857,7044.0,3341.5383397756304,6182.7,6577.5,2929.0215990303323,440.0,1,0,0,0,1,0,1,0,0,9443
1082,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,9443.0,5775.0,6600.0,6920.571428571428,7080.0,3315.4095703317894,6080.366666666667,6577.5,2837.843844982621,440.0,1,0,0,0,1,0,1,0,0,7080
1082,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7080.0,7044.0,6697.0,7034.285714285715,7840.0,3333.947645773986,6010.5,6577.5,2764.499914245263,440.0,1,0,0,0,1,0,1,0,0,7840
1082,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7840.0,6634.0,6537.0,7179.714285714285,7840.0,3335.7792050376934,6013.533333333334,6577.5,2766.309189756874,440.0,1,0,0,0,1,0,1,0,0,7652
1082,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7652.0,8151.0,4562.0,6800.285714285715,7652.0,3357.867414212266,5916.5,6546.0,2730.315413760961,440.0,0,0,0,0,1,0,1,0,0,5495
1082,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5495.0,0.0,0.0,6800.285714285715,7652.0,3357.867414212266,5675.5,6286.0,2922.6895118637935,440.0,0,0,0,0,1,0,1,0,0,0
1082,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10092.0,4882.0,6099.428571428572,7080.0,3054.607768445503,5665.9,6286.0,2923.8469504498985,440.0,0,0,0,0,1,0,1,0,0,5186
1082,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5186.0,9443.0,5966.0,5554.857142857143,5631.0,2675.4383085500476,5853.6,6286.0,2721.304233457641,440.0,0,0,0,0,1,0,1,0,0,5631
1082,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5631.0,7080.0,5775.0,5224.0,5495.0,2597.465110449031,5793.9,6000.5,2725.029254509212,440.0,0,0,0,0,1,0,1,0,0,4764
1082,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4764.0,7840.0,7044.0,5021.857142857143,5495.0,2408.106547239374,5812.7,6230.0,2727.4525837403153,440.0,0,0,0,0,1,0,1,0,0,6425
1082,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6425.0,7652.0,6634.0,4758.571428571428,5495.0,2160.6545965781484,5811.9,6230.0,2727.4499439131273,440.0,0,0,0,0,1,0,1,0,0,5809
1082,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5809.0,5495.0,8151.0,4841.714285714285,5631.0,2204.4692266912157,5776.9,6056.0,2716.7079006108434,440.0,0,0,0,0,1,0,1,0,0,6077
1082,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6077.0,0.0,0.0,4841.714285714285,5631.0,2204.4692266912157,5575.733333333334,6021.5,2913.2661482560616,440.0,0,0,0,0,1,0,1,0,0,0
1082,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5186.0,10092.0,5495.857142857143,5809.0,2894.909234534042,5724.933333333333,6251.0,3011.0508525731684,440.0,1,0,0,0,1,0,1,0,0,9765
1082,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9765.0,5631.0,9443.0,5735.0,6077.0,2975.9425957725275,5968.433333333333,6481.0,2821.526679963725,440.0,1,0,0,0,1,0,1,0,0,7305
1082,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7305.0,4764.0,7080.0,6161.571428571428,6425.0,3027.1286646558237,5875.966666666666,6481.0,2710.348374138535,440.0,1,0,0,0,1,0,1,0,0,7750
1082,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7750.0,6425.0,7840.0,6349.571428571428,7305.0,3086.4985478231292,5896.766666666666,6481.0,2722.5676734989725,440.0,1,0,0,0,1,0,1,0,0,7741
1082,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7741.0,5809.0,7652.0,6505.571428571428,7305.0,3082.216294440461,5906.8,6481.0,2725.8013361464787,440.0,1,0,0,0,1,0,1,0,0,6901
1082,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6901.0,6077.0,5495.0,6666.285714285715,7305.0,3085.4734760533224,5923.633333333333,6481.0,2732.400870313862,440.0,0,0,0,0,1,0,1,0,0,7202
1082,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7202.0,0.0,0.0,6666.285714285715,7305.0,3085.4734760533224,5705.733333333334,6251.0,2934.9453491162058,440.0,0,0,0,0,1,0,1,0,0,0
1082,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9765.0,5186.0,6889.714285714285,7305.0,3388.9602984930207,5931.3,6529.5,3099.4427435733755,440.0,1,0,0,0,1,0,1,0,0,11329
1082,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11329.0,7305.0,5631.0,7415.285714285715,7741.0,3732.0112412427034,6297.433333333333,6767.5,3022.4314450835577,440.0,1,0,0,0,1,0,1,0,0,10984
1082,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,10984.0,7750.0,4764.0,7774.571428571428,7741.0,3887.4302076111435,6476.866666666667,6972.5,3094.4327510183048,440.0,1,0,0,0,1,0,1,0,0,10265
1082,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10265.0,7741.0,6425.0,8320.0,10265.0,4141.477353151489,6663.3,7062.0,3228.185570767322,440.0,1,0,0,0,1,0,1,0,0,11559
1082,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,11559.0,6901.0,5809.0,7334.142857142857,10265.0,5217.222231180478,6470.8,7062.0,3447.7032974991052,440.0,1,0,0,0,1,0,1,0,0,0
1082,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7202.0,6077.0,7843.0,10764.0,5373.551835921315,6594.8,7141.0,3534.8258055895863,440.0,0,0,0,0,1,0,1,0,0,10764
1082,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,10764.0,0.0,0.0,7843.0,10764.0,5373.551835921315,6373.666666666667,7141.0,3734.174250531613,440.0,0,0,0,0,1,0,1,0,0,0
1082,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,11329.0,9765.0,6224.571428571428,10265.0,5834.889769228517,6101.966666666666,6990.5,3893.5302169849297,440.0,0,0,0,0,1,0,1,0,0,0
1082,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,10984.0,7305.0,5811.857142857143,8095.0,5536.690390132942,6371.8,7141.0,3733.2690343395584,440.0,0,0,0,0,1,0,1,0,0,8095
1082,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,8095.0,10265.0,7750.0,5288.142857142857,6599.0,5208.947732142306,6255.366666666667,6990.5,3667.1263905635724,440.0,0,0,0,0,1,0,1,0,0,6599
1082,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6599.0,11559.0,7741.0,4652.428571428572,6599.0,4545.35956983027,6177.566666666667,6990.5,3621.64356557792,440.0,0,0,0,0,1,0,1,0,0,7109
1082,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7109.0,0.0,6901.0,5511.142857142857,6599.0,4062.0326368527785,6141.933333333333,6750.0,3617.715167047436,440.0,0,0,0,0,1,0,1,0,0,6011
1082,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6011.0,10764.0,7202.0,4774.714285714285,6011.0,3357.1176483349377,6067.566666666667,6512.0,3604.5120353029306,440.0,0,0,0,0,1,0,1,0,0,5609
1082,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5609.0,0.0,0.0,4774.714285714285,6011.0,3357.1176483349377,5812.5,6251.0,3756.0795293809315,440.0,0,0,0,0,1,0,1,0,0,0
1082,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,11329.0,5987.857142857143,6599.0,2838.4191861299255,5912.4,6512.0,3787.0713969394924,440.0,1,0,0,0,1,0,1,0,0,8492
1082,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8492.0,8095.0,10984.0,5932.0,6599.0,2793.5340818874324,6169.2,6750.0,3630.2861709180197,440.0,1,0,0,0,1,0,1,0,0,7704
1082,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7704.0,6599.0,10265.0,5887.428571428572,6287.0,2783.589580448408,6205.9,6750.0,3625.5660233479643,440.0,1,0,0,0,1,0,1,0,0,6287
1082,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6287.0,7109.0,11559.0,5889.142857142857,6287.0,2784.470831149754,6255.566666666667,7005.0,3627.624069822288,440.0,1,0,0,0,1,0,1,0,0,7121
1082,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7121.0,6011.0,0.0,5973.0,6598.0,2797.5606040501293,6316.7,7005.0,3617.059227966925,440.0,1,0,0,0,1,0,1,0,0,6598
1082,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6598.0,5609.0,10764.0,5866.0,6598.0,2827.961633403111,6264.533333333334,7005.0,3626.7160573884935,440.0,0,0,0,0,1,0,1,0,0,4860
1082,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4860.0,0.0,0.0,5866.0,6598.0,2827.961633403111,6070.9,7005.0,3802.680827050016,440.0,0,0,0,0,1,0,1,0,0,0
1082,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8492.0,0.0,5356.857142857143,6287.0,2586.9410783504786,6032.6,7005.0,3808.399243776839,440.0,0,0,0,0,1,0,1,0,0,4928
1082,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4928.0,7704.0,8095.0,5036.714285714285,5463.0,2378.316331236988,6214.7,7005.0,3636.7407172944822,440.0,0,0,0,0,1,0,1,0,0,5463
1082,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5463.0,6287.0,6599.0,4843.428571428572,4934.0,2313.876679020358,6053.666666666667,6750.0,3580.6386382140354,440.0,0,0,0,0,1,0,1,0,0,4934
1082,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4934.0,7121.0,7109.0,4578.428571428572,4934.0,2106.4904349132344,5985.7,6598.5,3575.415183511246,440.0,0,0,0,0,1,0,1,0,0,5266
1082,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5266.0,6598.0,6011.0,4341.714285714285,4934.0,1927.189898469245,5892.066666666667,6442.5,3564.3824530014126,440.0,0,0,0,0,1,0,1,0,0,4941
1082,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4941.0,4860.0,5609.0,4362.285714285715,4941.0,1934.3993653746631,5800.833333333333,6149.0,3550.4261432749977,440.0,0,0,0,0,1,0,1,0,0,5004
1082,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5004.0,0.0,0.0,4362.285714285715,4941.0,1934.3993653746631,5570.8,5810.0,3697.212784303034,440.0,0,0,0,0,1,0,1,0,0,0
1082,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4928.0,8492.0,4800.0,5004.0,2379.2520533422535,5597.133333333333,5810.0,3712.0153530944876,440.0,1,0,0,0,1,0,1,0,0,7992
1082,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7992.0,5463.0,7704.0,5073.571428571428,5004.0,2570.5922700902247,5843.066666666667,6149.0,3570.094994711537,440.0,1,0,0,0,1,0,1,0,0,7378
1082,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7378.0,4934.0,6287.0,5217.571428571428,5266.0,2589.6332981809633,5663.5,5976.5,3416.8384635810476,440.0,1,0,0,0,1,0,1,0,0,5942
1082,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5942.0,5266.0,7121.0,5350.714285714285,5942.0,2616.3590932366105,5503.966666666666,5976.5,3268.3603975855763,440.0,1,0,0,0,1,0,1,0,0,6198
1082,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6198.0,4941.0,6598.0,5414.428571428572,5942.0,2610.141877187448,5341.366666666667,5775.5,3142.238884258663,440.0,1,0,0,0,1,0,1,0,0,5387
1082,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5387.0,5004.0,4860.0,5513.857142857143,5942.0,2605.1532538778733,5146.066666666667,5654.5,2916.4319359075753,440.0,0,0,0,0,1,0,1,0,0,5700
1082,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5700.0,0.0,0.0,5513.857142857143,5942.0,2605.1532538778733,5146.066666666667,5654.5,2916.4319359075753,440.0,0,0,0,0,1,0,1,0,0,0
1082,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7992.0,4928.0,5768.142857142857,5942.0,2951.2398766491015,5113.0,5654.5,2855.526788769335,440.0,1,0,0,0,1,0,1,0,0,9772
1082,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,9772.0,7378.0,5463.0,5969.0,5942.0,3121.9718661982406,5405.8,5821.0,2761.986296752443,440.0,1,0,0,0,1,0,1,0,0,8784
1082,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,8784.0,5942.0,4934.0,5120.142857142857,5700.0,3852.8035865056077,5405.8,5821.0,2761.986296752443,440.0,1,0,0,0,1,0,1,0,0,0
