Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
85,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6251.0,6180.0,6010.0,7774.857142857143,7125.0,2542.8723541546096,6805.966666666666,6304.5,1938.7405347079173,1870.0,0,0,0,1,0,0,1,0,0,5802
85,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5802.0,13302.0,7522.0,7574.428571428572,7125.0,2040.2305308586124,6964.866666666667,6304.5,2150.2040437793476,1870.0,0,0,0,1,0,0,1,0,0,11899
85,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,11899.0,8018.0,5284.0,7197.0,6621.0,2183.8196659370315,6970.8,6304.5,2145.4006040187787,1870.0,0,0,0,1,0,0,1,0,0,5376
85,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5376.0,7305.0,5100.0,6878.142857142857,6251.0,2323.877250671918,6787.1,6215.5,2059.575020609165,1870.0,0,0,0,1,0,0,1,0,0,5073
85,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5073.0,7125.0,5050.0,6591.857142857143,5802.0,2410.2326601783634,6770.6,6215.5,2071.2304788583347,1870.0,0,0,0,1,0,0,1,0,0,5121
85,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5121.0,6621.0,6358.0,6419.857142857143,5417.0,2450.4312837111897,6765.166666666667,6215.5,2074.6723394531377,1870.0,0,0,0,1,0,0,1,0,0,5417
85,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5417.0,6251.0,5967.0,6311.714285714285,5417.0,2475.6990739510115,6780.8,6215.5,2062.8407496994746,1870.0,0,0,0,1,0,0,1,0,0,5494
85,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5494.0,5802.0,6180.0,6236.428571428572,5376.0,2501.6597062179094,6790.866666666667,6215.5,2054.4342242109374,1870.0,0,0,0,1,0,0,1,0,0,5275
85,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5275.0,11899.0,13302.0,6241.0,5376.0,2513.7319533580594,7002.6,6304.5,2243.8246228105786,1870.0,0,0,0,1,0,0,1,0,0,11931
85,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,11931.0,5376.0,8018.0,6682.571428571428,5417.0,2606.243903727024,7103.5,6489.5,2239.1889195066547,1870.0,1,0,0,1,0,0,1,0,0,8467
85,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8467.0,5073.0,7305.0,6982.0,5494.0,2509.0945910161818,6962.8,6489.5,2088.0725050167434,1870.0,1,0,0,1,0,0,1,0,0,7169
85,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7169.0,5121.0,7125.0,7273.571428571428,7162.0,2371.6139270647773,6932.7,6489.5,2078.120937538161,1870.0,1,0,0,1,0,0,1,0,0,7162
85,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7162.0,5417.0,6621.0,7481.142857142857,7162.0,2242.0870804209353,6936.133333333333,6489.5,2077.922814492518,1870.0,1,0,0,1,0,0,1,0,0,6870
85,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6870.0,5494.0,6251.0,7709.428571428572,7162.0,2081.6508558627893,6922.7,6489.5,2075.4865013392355,1870.0,1,0,0,1,0,0,1,0,0,7092
85,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7092.0,5275.0,5802.0,7720.0,7162.0,2067.3662794321986,6875.4,6304.5,2095.2093402116993,1870.0,0,0,0,1,0,0,1,0,0,5349
85,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5349.0,11931.0,11899.0,7479.142857142857,7162.0,1521.0215239076904,6994.5,6304.5,2182.9626459912465,1870.0,0,0,0,1,0,0,1,0,0,10245
85,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,10245.0,8467.0,5376.0,7010.571428571428,7092.0,1664.4409328803517,6967.066666666667,6304.5,2200.859470569487,1870.0,0,0,0,1,0,0,1,0,0,5187
85,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5187.0,7169.0,5073.0,6670.142857142857,6870.0,1858.9674041047106,6875.866666666667,6215.5,2233.516382273714,1870.0,0,0,0,1,0,0,1,0,0,4786
85,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4786.0,7162.0,5121.0,6414.714285714285,5374.0,1902.4508503757024,6878.866666666667,6215.5,2231.363905363919,1870.0,0,0,0,1,0,0,1,0,0,5374
85,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5374.0,6870.0,5417.0,6286.142857142857,5374.0,1896.9575138952914,6907.866666666667,6215.5,2213.0257292134947,1870.0,0,0,0,1,0,0,1,0,0,5970
85,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5970.0,7092.0,5494.0,6137.571428571428,5374.0,1863.759181255529,6941.266666666666,6215.5,2191.4754584657053,1870.0,0,0,0,1,0,0,1,0,0,6052
85,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6052.0,5349.0,5275.0,6284.0,5970.0,1831.463622352351,6941.8,6215.5,2191.3305578559125,1870.0,0,0,0,1,0,0,1,0,0,6374
85,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6374.0,10245.0,11931.0,6689.142857142857,5970.0,2871.8825665737922,7178.933333333333,6312.5,2451.6604778905607,1870.0,0,0,0,1,0,0,1,0,0,13081
85,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,13081.0,5187.0,8467.0,7213.857142857143,6052.0,2887.18919992966,7268.266666666666,6497.5,2462.807746333907,1870.0,1,0,0,1,0,0,1,0,0,8860
85,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8860.0,4786.0,7169.0,7614.714285714285,6374.0,2681.382275014493,7077.933333333333,6497.5,2185.4479527142685,1870.0,1,0,0,1,0,0,1,0,0,7592
85,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7592.0,5374.0,7162.0,7870.0,7161.0,2512.2276303445637,7049.366666666667,6497.5,2178.3257804440373,1870.0,1,0,0,1,0,0,1,0,0,7161
85,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7161.0,5970.0,6870.0,8004.285714285715,7161.0,2417.0607987309504,7036.2,6497.5,2177.921080866512,1870.0,1,0,0,1,0,0,1,0,0,6910
85,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6910.0,6052.0,7092.0,8057.714285714285,7161.0,2370.396641512815,7012.9,6400.0,2180.675620551797,1870.0,1,0,0,1,0,0,1,0,0,6426
85,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6426.0,6374.0,5349.0,7875.571428571428,7161.0,2562.536039235536,6962.166666666667,6312.5,2207.645415733513,1870.0,0,0,0,1,0,0,1,0,0,5099
85,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5099.0,13081.0,10245.0,7501.428571428572,7161.0,1732.6661399072086,7102.533333333334,6400.0,2293.0873742069066,1870.0,0,0,0,1,0,0,1,0,0,10462
85,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,10462.0,8860.0,5187.0,7024.0,6910.0,1756.2031962921203,7093.066666666667,6400.0,2299.2195967377684,1870.0,0,0,0,1,0,0,1,0,0,5518
85,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5518.0,7592.0,4786.0,6700.285714285715,6426.0,1840.8576546712939,6873.966666666666,6213.0,2132.598358217333,1870.0,0,0,0,1,0,0,1,0,0,5326
85,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5326.0,7161.0,5374.0,6365.285714285715,5518.0,1952.999463584641,6855.3,6213.0,2148.553372981859,1870.0,0,0,0,1,0,0,1,0,0,4816
85,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4816.0,6910.0,5970.0,6102.857142857143,5326.0,1990.6635768482997,6855.3,6213.0,2148.553372981859,1870.0,0,0,0,1,0,0,1,0,0,5073
85,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5073.0,6426.0,6052.0,6023.285714285715,5326.0,1986.722402541909,6880.233333333334,6213.0,2132.009796240244,1870.0,0,0,0,1,0,0,1,0,0,5869
85,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5869.0,5099.0,6374.0,6100.714285714285,5518.0,1955.0050054740427,6887.7,6213.0,2127.0951723921034,1870.0,0,0,0,1,0,0,1,0,0,5641
85,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5641.0,10462.0,13081.0,6452.285714285715,5518.0,2874.8860681359,7135.333333333333,6400.0,2377.003769357598,1870.0,0,0,0,1,0,0,1,0,0,12923
85,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,12923.0,5518.0,8860.0,6874.428571428572,5641.0,2931.2336343334373,7241.933333333333,6648.0,2362.361952665657,1870.0,1,0,0,1,0,0,1,0,0,8473
85,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,8473.0,5326.0,7592.0,7105.714285714285,5869.0,2851.4815280415014,7075.733333333334,6648.0,2190.2134667390424,1870.0,1,0,0,1,0,0,1,0,0,6945
85,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6945.0,4816.0,7161.0,7375.428571428572,6704.0,2683.12764369885,7016.966666666666,6565.0,2175.196962676433,1870.0,1,0,0,1,0,0,1,0,0,6704
85,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6704.0,5073.0,6910.0,7556.571428571428,6704.0,2540.807605017404,6989.366666666667,6400.0,2178.451973041998,1870.0,1,0,0,1,0,0,1,0,0,6341
85,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6341.0,5869.0,6426.0,7664.285714285715,6704.0,2472.403062763411,6971.4,6400.0,2179.2016507158664,1870.0,1,0,0,1,0,0,1,0,0,6623
85,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6623.0,5641.0,5099.0,7681.142857142857,6704.0,2456.6610421851988,6934.366666666667,6357.5,2190.395673330991,1870.0,0,0,0,1,0,0,1,0,0,5759
85,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5759.0,12923.0,10462.0,7468.0,6704.0,1935.5212045682483,7079.0,6357.5,2339.3519733405683,1870.0,0,0,0,1,0,0,1,0,0,11431
85,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,11431.0,8473.0,5518.0,7448.714285714285,6704.0,1924.4793853824194,7178.633333333333,6400.0,2326.7473149906264,1870.0,1,0,0,1,0,0,1,0,0,8338
85,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8338.0,6945.0,5326.0,7546.428571428572,6704.0,1911.9651197256737,7091.433333333333,6400.0,2255.804385676378,1870.0,1,0,0,1,0,0,1,0,0,7629
85,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7629.0,6704.0,4816.0,7668.857142857143,7561.0,1876.1338286106175,7170.566666666667,6524.5,2228.163875037693,1870.0,1,0,0,1,0,0,1,0,0,7561
85,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7561.0,6341.0,5073.0,8064.714285714285,7629.0,1841.2769766555755,7314.766666666666,6663.5,2208.415794860312,1870.0,1,0,0,1,0,0,1,0,0,9112
85,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9112.0,6623.0,5869.0,9059.0,8338.0,2639.271174649041,7588.4,6807.0,2454.509061102541,1870.0,1,0,0,1,0,0,1,0,0,13583
85,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,13583.0,5759.0,5641.0,9226.0,8338.0,2423.8554687384576,7620.333333333333,6919.0,2438.909766796367,1870.0,0,0,0,1,0,0,1,0,0,6928
85,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6928.0,11431.0,12923.0,8868.57142857143,8338.0,2220.448517540457,7716.233333333334,6936.5,2431.6673672723964,1870.0,0,0,0,1,0,0,1,0,0,8929
85,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,8929.0,8338.0,8473.0,9410.142857142857,8929.0,2512.573078776112,7908.066666666667,7053.0,2546.4247950374665,1870.0,0,0,0,1,0,0,1,0,0,12129
85,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,12129.0,7629.0,6945.0,9179.142857142857,8929.0,2765.246187266239,7672.433333333333,6936.5,2372.3568621961563,1870.0,0,0,0,1,0,0,1,0,0,6012
85,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6012.0,7561.0,6704.0,8897.57142857143,8929.0,3043.7942800142737,7563.433333333333,6919.0,2390.960125762975,1870.0,0,0,0,1,0,0,1,0,0,5590
85,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5590.0,9112.0,6341.0,8362.142857142857,6928.0,3317.1640210965047,7489.166666666667,6807.0,2424.4106583311914,1870.0,0,0,0,1,0,0,1,0,0,5364
85,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5364.0,13583.0,6623.0,7205.428571428572,6012.0,2505.673419604851,7433.333333333333,6663.5,2451.3663091445947,1870.0,0,0,0,1,0,0,1,0,0,5486
85,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5486.0,6928.0,5759.0,6961.142857142857,5590.0,2618.064579581093,7376.933333333333,6524.5,2483.0813856609875,1870.0,0,0,0,1,0,0,1,0,0,5218
85,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5218.0,8929.0,11431.0,7158.142857142857,5590.0,2833.8107692982003,7506.333333333333,6663.5,2532.4762902976086,1870.0,0,0,0,1,0,0,1,0,0,10308
85,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,10308.0,12129.0,8338.0,6595.857142857143,5590.0,1929.2162854875694,7609.466666666666,6816.0,2493.7633343635653,1870.0,1,0,0,1,0,0,1,0,0,8193
85,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8193.0,6012.0,7629.0,6736.142857142857,5590.0,1915.3381275527104,7493.866666666667,6816.0,2436.7004504159854,1870.0,1,0,0,1,0,0,1,0,0,6994
85,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6994.0,5590.0,7561.0,6874.0,6555.0,1852.8022920250594,7528.433333333333,6816.0,2414.9629779889933,1870.0,1,0,0,1,0,0,1,0,0,6555
85,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6555.0,5364.0,9112.0,7007.0,6555.0,1757.2979257940244,7560.733333333334,6816.0,2390.8495522740845,1870.0,1,0,0,1,0,0,1,0,0,6295
85,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6295.0,5486.0,13583.0,7252.285714285715,6994.0,1624.4176099231852,7640.3,6936.5,2335.4330049670984,1870.0,1,0,0,1,0,0,1,0,0,7203
85,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7203.0,5218.0,6928.0,7270.714285714285,6994.0,1598.0098783889146,7649.433333333333,6936.5,2325.5615959981806,1870.0,0,0,0,1,0,0,1,0,0,5347
85,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5347.0,10308.0,8929.0,7257.285714285715,6994.0,1568.3525022865724,7794.266666666666,6969.5,2346.065112618078,1870.0,0,0,0,1,0,0,1,0,0,10214
85,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,10214.0,8193.0,12129.0,6871.428571428572,6555.0,1630.7896714110416,7789.3,6969.5,2350.9334778426582,1870.0,0,0,0,1,0,0,1,0,0,5492
85,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5492.0,6994.0,6012.0,6597.285714285715,6295.0,1762.7110478167483,7527.7,6936.5,2191.199248876254,1870.0,0,0,0,1,0,0,1,0,0,5075
85,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5075.0,6555.0,5590.0,6407.0,5492.0,1838.3105468518227,7419.366666666667,6816.0,2222.9619644524496,1870.0,0,0,0,1,0,0,1,0,0,5223
85,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5223.0,6295.0,5364.0,6190.857142857143,5347.0,1939.8183272814813,7347.266666666666,6663.5,2273.3839570323244,1870.0,0,0,0,1,0,0,1,0,0,4782
85,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4782.0,7203.0,5486.0,5936.428571428572,5347.0,1901.356608419613,7304.533333333334,6589.0,2297.8103480057475,1870.0,0,0,0,1,0,0,1,0,0,5422
85,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5422.0,5347.0,5218.0,5931.571428571428,5313.0,1903.155875306662,7270.266666666666,6589.0,2320.230531550739,1870.0,0,0,0,1,0,0,1,0,0,5313
85,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5313.0,10214.0,10308.0,6081.428571428572,5313.0,2297.090540745169,7424.933333333333,6741.5,2427.755696016431,1870.0,0,0,0,1,0,0,1,0,0,11263
85,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,11263.0,5492.0,8193.0,6542.857142857143,5313.0,2476.3725775531284,7523.7,6961.0,2417.895467778424,1870.0,1,0,0,1,0,0,1,0,0,8722
85,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8722.0,5075.0,6994.0,6798.142857142857,5422.0,2390.4524975111144,7371.4,6895.0,2304.533247678403,1870.0,1,0,0,1,0,0,1,0,0,6862
85,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6862.0,5223.0,6555.0,7029.285714285715,6841.0,2288.8261703535327,7321.5,6851.5,2299.082571899885,1870.0,1,0,0,1,0,0,1,0,0,6841
85,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6841.0,4782.0,6295.0,7357.857142857143,6862.0,2066.765704232209,7303.266666666666,6851.5,2298.728808131427,1870.0,1,0,0,1,0,0,1,0,0,7082
85,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7082.0,5422.0,7203.0,7502.0,6862.0,1940.584276276945,7265.6,6698.0,2303.6128236705285,1870.0,1,0,0,1,0,0,1,0,0,6431
85,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6431.0,5313.0,5347.0,7439.428571428572,6862.0,2028.0206160312082,7124.366666666667,6493.0,2316.3563760612346,1870.0,0,0,0,1,0,0,1,0,0,4875
85,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4875.0,11263.0,10214.0,7491.142857142857,6862.0,2143.120577457972,7059.1,6493.0,2149.6885315688446,1870.0,0,0,0,1,0,0,1,0,0,11625
85,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,11625.0,8722.0,5492.0,7483.285714285715,6862.0,2137.9504760623477,7117.066666666667,6493.0,2169.3874383040156,1870.0,1,0,0,1,0,0,1,0,0,8667
85,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8667.0,6862.0,5075.0,7777.714285714285,7082.0,2179.6390155471204,7116.866666666667,6493.0,2169.21490220633,1870.0,1,0,0,1,0,0,1,0,0,8923
