Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
142,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3272.0,4889.0,3523.0,3434.4285714285716,4106.0,1676.7334172076821,3639.233333333333,4044.0,1906.4042101935459,1090.0,0,0,1,0,0,0,1,0,0,4106
142,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4106.0,4729.0,3602.0,3324.8571428571427,3962.0,1601.4048445631963,3771.3,4044.0,1778.5488495806987,1090.0,0,0,1,0,0,0,1,0,0,3962
142,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3962.0,4414.0,3914.0,3377.8571428571427,3962.0,1648.893914979718,3757.5333333333333,4044.0,1768.6959297612527,1090.0,0,0,1,0,0,0,1,0,0,4785
142,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4785.0,2825.0,3264.0,3501.1428571428573,3962.0,1632.8527621488538,3744.5,3985.5,1767.6857215989573,1090.0,0,0,1,0,0,0,1,0,0,3688
142,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3688.0,0.0,0.0,3501.1428571428573,3962.0,1632.8527621488538,3601.6666666666665,3938.0,1891.3028775721364,1090.0,0,0,1,0,0,0,1,0,0,0
142,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4695.0,6204.0,3814.1428571428573,3962.0,2055.2140544293206,3730.8333333333335,3985.5,1979.8224246970567,1090.0,1,0,1,0,0,0,1,0,0,6886
142,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6886.0,3272.0,5272.0,4227.857142857143,4106.0,2213.294560044778,3936.4333333333334,4057.5,1897.5822308897461,1090.0,1,0,1,0,0,0,1,0,0,6168
142,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6168.0,4106.0,4889.0,4585.714285714285,4785.0,2386.0750696688556,3920.0,4057.5,1871.1554424085593,1090.0,1,0,1,0,0,0,1,0,0,6611
142,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6611.0,3962.0,4729.0,4489.571428571428,4785.0,2428.5753613413526,3863.6666666666665,3985.5,1863.5980648000352,1090.0,1,0,1,0,0,0,1,0,0,3289
142,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3289.0,4785.0,4414.0,4623.428571428572,5722.0,2472.989005039775,3887.6,3985.5,1883.2546406100555,1090.0,1,0,1,0,0,0,1,0,0,5722
142,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5722.0,3688.0,2825.0,4553.714285714285,5722.0,2510.3502221991325,3829.8,3938.0,1876.6294878006045,1090.0,0,0,1,0,0,0,1,0,0,3200
142,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3200.0,0.0,0.0,4553.714285714285,5722.0,2510.3502221991325,3654.6666666666665,3855.0,1981.3725708124193,1090.0,0,0,1,0,0,0,1,0,0,0
142,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6886.0,4695.0,3778.5714285714284,3289.0,2507.878775455654,3609.5,3855.0,2016.309376063108,1090.0,0,0,1,0,0,0,1,0,0,1460
142,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1460.0,6168.0,3272.0,3109.1428571428573,3200.0,2386.233603301195,3658.9,3855.0,1941.5968960874839,1090.0,0,0,1,0,0,0,1,0,0,1482
142,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,1482.0,6611.0,4106.0,2926.4285714285716,3200.0,2105.906919211044,3703.0,3855.0,1964.7102620470794,1090.0,0,0,1,0,0,0,1,0,0,5332
142,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5332.0,3289.0,3962.0,3160.1428571428573,3200.0,2239.402333106717,3740.633333333333,3938.0,1977.3253701756396,1090.0,0,0,1,0,0,0,1,0,0,4925
142,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4925.0,5722.0,4785.0,3012.8571428571427,3200.0,2070.350085418037,3779.5666666666666,4034.0,1984.3787472767588,1090.0,0,0,1,0,0,0,1,0,0,4691
142,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4691.0,3200.0,3688.0,3049.0,3453.0,2076.361240246985,3774.6,4034.0,1985.024860436696,1090.0,0,0,1,0,0,0,1,0,0,3453
142,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3453.0,0.0,0.0,3049.0,3453.0,2076.361240246985,3644.133333333333,4034.0,2100.7955263847457,1090.0,0,0,1,0,0,0,1,0,0,0
142,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,1460.0,6886.0,3813.1428571428573,4691.0,2359.128894922263,3762.3,4260.0,2176.994862427214,1090.0,1,0,1,0,0,0,1,0,0,6809
142,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6809.0,1482.0,6168.0,4353.857142857143,4925.0,2161.242114199719,3937.866666666667,4552.5,2073.0154902914996,1090.0,1,0,1,0,0,0,1,0,0,5267
142,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5267.0,5332.0,6611.0,4300.428571428572,4925.0,2137.5237898982427,3896.3333333333335,4552.5,2038.2376148802289,1090.0,1,0,1,0,0,0,1,0,0,4958
142,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4958.0,4925.0,3289.0,4291.857142857143,4865.0,2134.720311779462,3882.766666666667,4552.5,2030.1036101184818,1090.0,1,0,1,0,0,0,1,0,0,4865
