Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
994,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2979.0,5068.0,3016.0,3210.5714285714284,3179.0,1774.155560366947,3378.5333333333333,3154.0,2105.389025127289,2290.0,0,1,1,0,0,0,1,0,0,3637
994,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3637.0,5113.0,3165.0,3025.0,3179.0,1601.5410287178624,3505.6666666666665,3172.0,2007.2066940511331,2290.0,0,1,1,0,0,0,1,0,0,3814
994,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3814.0,5209.0,3484.0,2850.714285714286,3179.0,1374.5552873912495,3525.9333333333334,3172.0,2008.9732311999983,2290.0,0,1,1,0,0,0,1,0,0,3989
994,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3989.0,2357.0,2282.0,2886.5714285714284,3179.0,1362.75271138272,3514.766666666667,3172.0,2013.251610486488,2290.0,0,1,1,0,0,0,1,0,0,2608
994,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2608.0,0.0,0.0,2886.5714285714284,3179.0,1362.75271138272,3410.0,3172.0,2112.592556633869,2290.0,0,1,1,0,0,0,1,0,0,0
994,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3179.0,6234.0,3487.8571428571427,3637.0,2190.475703933694,3585.3333333333335,3331.5,2218.162323175205,2290.0,1,1,1,0,0,0,1,0,0,7388
994,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7388.0,2979.0,5748.0,3904.5714285714284,3814.0,2349.2468195248503,3781.866666666667,3560.5,2149.682281790423,2290.0,1,1,1,0,0,0,1,0,0,5896
994,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5896.0,3637.0,5068.0,3976.5714285714284,3989.0,2347.4020999921645,3643.9,3560.5,1976.9151578606786,2290.0,1,1,1,0,0,0,1,0,0,4141
994,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4141.0,3814.0,5113.0,4219.714285714285,4141.0,2414.931380273273,3618.366666666667,3560.5,1946.3780772347984,2290.0,1,1,1,0,0,0,1,0,0,5516
994,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5516.0,3989.0,5209.0,4440.428571428572,5516.0,2460.503868258347,3642.6,3560.5,1966.113137376768,2290.0,1,1,1,0,0,0,1,0,0,5534
994,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5534.0,2608.0,2357.0,4428.857142857143,5516.0,2470.7270474208894,3545.5,3331.5,1946.1145153604277,2290.0,0,1,1,0,0,0,1,0,0,2527
994,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2527.0,0.0,0.0,4428.857142857143,5516.0,2470.7270474208894,3368.266666666667,3172.0,2019.9308443835287,2290.0,0,1,1,0,0,0,1,0,0,0
994,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7388.0,3179.0,3754.0,4141.0,2152.4064826762324,3378.0333333333333,3172.0,2015.6464434660838,2290.0,0,1,1,0,0,0,1,0,0,2664
994,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2664.0,5896.0,2979.0,3451.714285714286,3780.0,1939.5015437207676,3504.0333333333333,3331.5,1912.7185470502152,2290.0,0,1,1,0,0,0,1,0,0,3780
994,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3780.0,4141.0,3637.0,3351.4285714285716,3439.0,1915.9263953453312,3523.1666666666665,3461.5,1908.9729877125276,2290.0,0,1,1,0,0,0,1,0,0,3439
994,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3439.0,5516.0,3814.0,3055.1428571428573,3439.0,1669.9790845567932,3540.3,3463.0,1905.750972442496,2290.0,0,1,1,0,0,0,1,0,0,3442
994,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3442.0,5534.0,3989.0,2769.5714285714284,3439.0,1306.8826595047801,3557.6,3509.5,1903.1813221097952,2290.0,0,1,1,0,0,0,1,0,0,3535
994,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3535.0,2527.0,2608.0,2699.1428571428573,3439.0,1335.1127828229135,3519.9,3509.5,1922.3320849498373,2290.0,0,1,1,0,0,0,1,0,0,2034
994,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2034.0,0.0,0.0,2699.1428571428573,3439.0,1335.1127828229135,3403.766666666667,3488.5,2026.966966087311,2290.0,0,1,1,0,0,0,1,0,0,0
994,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2664.0,7388.0,3443.0,3442.0,2365.33168921401,3590.0666666666666,3586.0,2171.96748456854,2290.0,1,1,1,0,0,0,1,0,0,7871
994,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7871.0,3780.0,5896.0,3681.285714285714,3442.0,2485.8854702959616,3771.6666666666665,3708.5,2087.5643344756386,2290.0,1,1,1,0,0,0,1,0,0,5448
994,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5448.0,3439.0,4141.0,3972.8571428571427,3535.0,2570.970402304121,3746.5333333333333,3708.5,2061.270009138714,2290.0,1,1,1,0,0,0,1,0,0,5480
994,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5480.0,3442.0,5516.0,4151.714285714285,4694.0,2571.4341468193534,3711.4,3708.5,2034.7920439369148,2290.0,1,1,1,0,0,0,1,0,0,4694
994,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4694.0,3535.0,5534.0,4448.142857142857,5448.0,2607.8347614174386,3729.4666666666667,3708.5,2049.6047345320253,2290.0,1,1,1,0,0,0,1,0,0,5610
994,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5610.0,2034.0,2527.0,4530.285714285715,5448.0,2526.9197793813278,3646.0,3586.0,2042.2923901578229,2290.0,0,1,1,0,0,0,1,0,0,2609
994,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2609.0,0.0,0.0,4530.285714285715,5448.0,2526.9197793813278,3472.366666666667,3488.5,2124.598777267797,2290.0,0,1,1,0,0,0,1,0,0,0
994,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7871.0,2664.0,3838.285714285714,4694.0,2084.042123237574,3494.7,3488.5,2115.9739283642516,2290.0,0,1,1,0,0,0,1,0,0,3027
994,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3027.0,5448.0,3780.0,3556.4285714285716,3475.0,1959.7653649644612,3610.5333333333333,3505.0,2010.5580239863991,2290.0,0,1,1,0,0,0,1,0,0,3475
994,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3475.0,5480.0,3439.0,3255.714285714286,3375.0,1767.4778371345724,3617.0666666666666,3505.0,2009.4255300755842,2290.0,0,1,1,0,0,0,1,0,0,3375
994,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3375.0,4694.0,3442.0,3173.5714285714284,3375.0,1701.628225861225,3655.0666666666666,3586.0,2007.721524400292,2290.0,0,1,1,0,0,0,1,0,0,4119
994,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4119.0,5610.0,3535.0,2976.4285714285716,3375.0,1430.6776782516806,3674.8333333333335,3657.5,2010.4547964343167,2290.0,0,1,1,0,0,0,1,0,0,4230
994,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4230.0,2609.0,2034.0,2980.4285714285716,3375.0,1429.5178507854619,3635.6,3505.0,2019.1110983762655,2290.0,0,1,1,0,0,0,1,0,0,2637
994,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,2637.0,0.0,0.0,2980.4285714285716,3375.0,1429.5178507854619,3502.633333333333,3458.5,2123.674198717603,2290.0,0,1,1,0,0,0,1,0,0,0
994,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3027.0,7871.0,3690.5714285714284,3475.0,2377.143303571387,3682.3,3505.0,2268.4440991645542,2290.0,1,1,1,0,0,0,1,0,0,7998
994,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7998.0,3475.0,5448.0,4072.4285714285716,4119.0,2545.474471628873,3887.233333333333,3657.5,2201.0164843471343,2290.0,1,1,1,0,0,0,1,0,0,6148
994,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6148.0,3375.0,5480.0,4338.714285714285,4230.0,2557.8235353705,3815.6,3657.5,2116.5008467947187,2290.0,1,1,1,0,0,0,1,0,0,5239
994,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5239.0,4119.0,4694.0,4449.428571428572,4894.0,2563.494740722963,3782.2,3657.5,2090.282234696946,2290.0,1,1,1,0,0,0,1,0,0,4894
994,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4894.0,4230.0,5610.0,4452.571428571428,4894.0,2563.1943519199417,3785.9,3657.5,2091.037349391858,2290.0,1,1,1,0,0,0,1,0,0,4252
994,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4252.0,2637.0,2609.0,4401.142857142857,4894.0,2608.8978789629055,3677.9333333333334,3505.0,2082.227817760937,2290.0,0,1,1,0,0,0,1,0,0,2277
994,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2277.0,0.0,0.0,4401.142857142857,4894.0,2608.8978789629055,3493.4666666666667,3458.5,2155.953101232178,2290.0,0,1,1,0,0,0,1,0,0,0
994,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7998.0,3027.0,3722.5714285714284,4252.0,2081.9554796026787,3517.5,3458.5,2148.814809658315,2290.0,0,1,1,0,0,0,1,0,0,3248
994,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3248.0,6148.0,3475.0,3217.5714285714284,3248.0,1806.0316402860399,3604.6,3458.5,2052.101271279322,2290.0,0,1,1,0,0,0,1,0,0,2613
994,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2613.0,5239.0,3375.0,2962.0,3248.0,1585.4092005956475,3630.8,3462.5,2044.6823275730776,2290.0,0,1,1,0,0,0,1,0,0,3450
