Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
970,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3752.0,4272.0,3166.0,2948.0,3752.0,1585.512640546688,2985.4,3277.0,1772.5555017816935,910.0,0,1,1,0,0,0,1,0,0,3156
970,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3156.0,4170.0,2850.0,2859.0,3547.0,1521.686126199048,3103.633333333333,3349.5,1682.5682848946526,910.0,0,1,1,0,0,0,1,0,0,3547
970,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3547.0,4016.0,3671.0,2772.4285714285716,3410.0,1460.916476866816,3109.3,3397.5,1683.329482981826,910.0,0,1,1,0,0,0,1,0,0,3410
970,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3410.0,1545.0,1481.0,2784.714285714286,3410.0,1449.1884756977734,3074.6,3397.5,1703.266265859156,910.0,0,1,1,0,0,0,1,0,0,1631
970,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,1631.0,0.0,0.0,2784.714285714286,3410.0,1449.1884756977734,2961.766666666667,3362.0,1791.8131769019726,910.0,0,1,1,0,0,0,1,0,0,0
970,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3997.0,4556.0,3004.1428571428573,3410.0,1748.6794473327031,3102.766666666667,3478.5,1822.9432753263254,910.0,1,1,1,0,0,0,1,0,0,5533
970,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5533.0,3752.0,5308.0,3124.5714285714284,3410.0,1835.6331203105242,3255.9333333333334,3609.0,1744.6108336587677,910.0,1,1,1,0,0,0,1,0,0,4595
970,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4595.0,3156.0,4272.0,3341.714285714286,3547.0,1927.570985660944,3216.6,3609.0,1696.6109342064742,910.0,1,1,1,0,0,0,1,0,0,4676
970,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4676.0,3547.0,4170.0,3496.1428571428573,4595.0,1989.0798063905015,3196.6,3609.0,1675.4874864472665,910.0,1,1,1,0,0,0,1,0,0,4628
970,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4628.0,3410.0,4016.0,3566.0,4595.0,1994.1307212249983,3165.366666666667,3609.0,1652.4481208056193,910.0,1,1,1,0,0,0,1,0,0,3899
