Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
867,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2734.0,3620.0,2831.0,2966.5714285714284,3281.0,1420.6201529781354,3224.7,3762.5,1625.7614269139797,21810.0,0,0,0,0,0,1,0,0,1,3813
867,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3813.0,3281.0,3321.0,3045.4285714285716,3813.0,1455.8659344347684,3352.4666666666667,3814.0,1510.098369331439,21810.0,0,0,0,0,0,1,0,0,1,3833
867,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3833.0,4256.0,3580.0,3066.714285714286,3813.0,1477.4444957747958,3372.133333333333,3823.0,1520.1383950910144,21810.0,0,0,0,0,0,1,0,0,1,4405
867,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4405.0,3839.0,4084.0,3149.714285714286,3813.0,1542.929433932492,3383.133333333333,3823.0,1526.6919779059228,21810.0,0,0,0,0,0,1,0,0,1,4420
867,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4420.0,0.0,0.0,3149.714285714286,3813.0,1542.929433932492,3254.9333333333334,3762.5,1643.494509360725,21810.0,0,0,0,0,0,1,0,0,1,0
867,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2843.0,5304.0,3589.0,3833.0,1848.5271614630576,3311.0333333333333,3762.5,1705.6511444128255,21810.0,1,0,0,0,0,1,0,0,1,5918
867,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5918.0,2734.0,4245.0,3730.1428571428573,3833.0,1809.6745037502772,3435.1,3767.5,1587.8016107727103,21810.0,1,0,0,0,0,1,0,0,1,3722
867,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,3722.0,3813.0,3620.0,3741.8571428571427,3895.0,1810.5654207614664,3357.3333333333335,3767.5,1501.0581631620414,21810.0,1,0,0,0,0,1,0,0,1,3895
867,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,3895.0,3833.0,3281.0,3789.8571428571427,4169.0,1817.8237381157574,3351.866666666667,3767.5,1497.6772069080685,21810.0,1,0,0,0,0,1,0,0,1,4169
867,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4169.0,4405.0,4256.0,3764.285714285714,4169.0,1808.9657002723707,3364.0666666666666,3767.5,1503.4387923353747,21810.0,1,0,0,0,0,1,0,0,1,4226
867,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4226.0,4420.0,3839.0,3703.5714285714284,3995.0,1790.3261208639117,3353.733333333333,3767.5,1497.8034016135284,21810.0,0,0,0,0,0,1,0,0,1,3995
867,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3995.0,0.0,0.0,3703.5714285714284,3995.0,1790.3261208639117,3207.733333333333,3717.0,1604.023603174289,21810.0,0,0,0,0,0,1,0,0,1,0
867,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5918.0,2843.0,3299.5714285714284,3895.0,1503.4332772183877,3187.0,3671.0,1601.2983955915704,21810.0,0,0,0,0,0,1,0,0,1,3090
867,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3090.0,3722.0,2734.0,3227.8571428571427,3895.0,1491.8531460984398,3294.3333333333335,3671.0,1483.9259051428487,21810.0,0,0,0,0,0,1,0,0,1,3220
867,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3220.0,3895.0,3813.0,3150.4285714285716,3353.0,1465.285507690437,3302.4666666666667,3671.0,1483.5437009551415,21810.0,0,0,0,0,0,1,0,0,1,3353
867,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3353.0,4169.0,3833.0,3054.0,3353.0,1408.1805045282142,3316.366666666667,3671.0,1483.3118695334608,21810.0,0,0,0,0,0,1,0,0,1,3494
867,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3494.0,4226.0,4405.0,2939.5714285714284,3353.0,1327.2925898412986,3336.1666666666665,3671.0,1480.5715132161386,21810.0,0,0,0,0,0,1,0,0,1,3425
867,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3425.0,3995.0,4420.0,2906.8571428571427,3353.0,1299.4740511159937,3351.0,3744.0,1482.642026690983,21810.0,0,0,0,0,0,1,0,0,1,3766
867,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3766.0,0.0,0.0,2906.8571428571427,3353.0,1299.4740511159937,3231.6666666666665,3744.0,1602.779274354036,21810.0,0,0,0,0,0,1,0,0,1,0
867,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3090.0,5918.0,3258.714285714286,3425.0,1644.876055541949,3280.633333333333,3744.0,1651.4186687633849,21810.0,1,0,0,0,0,1,0,0,1,5553
867,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,5553.0,3220.0,3722.0,3495.4285714285716,3494.0,1753.9867784700155,3443.2,3789.5,1554.5408325290143,21810.0,1,0,0,0,0,1,0,0,1,4877
867,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4877.0,3353.0,3895.0,3521.714285714286,3537.0,1752.8749446063102,3384.3,3744.0,1514.5667902304494,21810.0,1,0,0,0,0,1,0,0,1,3537
867,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,3537.0,3494.0,4169.0,3581.285714285714,3766.0,1758.8517764236346,3373.1666666666665,3744.0,1509.2399796228415,21810.0,1,0,0,0,0,1,0,0,1,3911
867,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,3911.0,3425.0,4226.0,3725.5714285714284,3911.0,1785.125192355135,3400.3333333333335,3789.5,1521.1245462017475,21810.0,1,0,0,0,0,1,0,0,1,4435
867,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4435.0,3766.0,3995.0,3727.285714285714,3911.0,1785.176248468269,3416.9,3795.5,1522.4858835198581,21810.0,0,0,0,0,0,1,0,0,1,3778
867,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3778.0,0.0,0.0,3727.285714285714,3911.0,1785.1762484682693,3275.0333333333333,3772.0,1635.6825736093163,21810.0,0,0,0,0,0,1,0,0,1,0
867,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,5553.0,3090.0,3450.714285714286,3778.0,1595.0242123852677,3267.633333333333,3744.0,1633.543925785672,21810.0,0,0,0,0,0,1,0,0,1,3617
867,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3617.0,4877.0,3220.0,3167.5714285714284,3617.0,1470.7113763009238,3364.133333333333,3744.0,1515.0687644194707,21810.0,0,0,0,0,0,1,0,0,1,2895
867,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2895.0,3537.0,3353.0,3186.8571428571427,3672.0,1477.2338371171352,3391.766666666667,3744.0,1512.7944155364146,21810.0,0,0,0,0,0,1,0,0,1,3672
867,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3672.0,3911.0,3494.0,3140.8571428571427,3617.0,1455.7840302933496,3420.266666666667,3744.0,1508.0215157463847,21810.0,0,0,0,0,0,1,0,0,1,3589
867,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3589.0,4435.0,3425.0,3169.4285714285716,3617.0,1487.0432472015145,3447.6666666666665,3744.0,1522.7986108462942,21810.0,0,0,0,0,0,1,0,0,1,4635
867,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4635.0,3778.0,3766.0,3321.1428571428573,3617.0,1608.6803523977292,3481.233333333333,3744.0,1542.5556645258935,21810.0,0,0,0,0,0,1,0,0,1,4840
867,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4840.0,0.0,0.0,3321.1428571428573,3617.0,1608.6803523977292,3334.4,3697.0,1656.9987534592528,21810.0,0,0,0,0,0,1,0,0,1,0
867,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3617.0,5553.0,3651.714285714286,3672.0,1892.3528312910476,3384.766666666667,3697.0,1713.1479530955296,21810.0,1,0,0,0,0,1,0,0,1,5931
867,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,5931.0,2895.0,4877.0,3875.8571428571427,4464.0,1880.6695109784216,3533.5666666666666,3744.0,1599.0865643328652,21810.0,1,0,0,0,0,1,0,0,1,4464
867,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,4464.0,3672.0,3537.0,3959.285714285714,4464.0,1883.0708708813672,3478.1666666666665,3744.0,1541.3783594972515,21810.0,1,0,0,0,0,1,0,0,1,4256
867,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4256.0,3589.0,3911.0,4146.285714285715,4635.0,1905.0382948281936,3517.366666666667,3772.0,1562.6010915343586,21810.0,1,0,0,0,0,1,0,0,1,4898
867,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4898.0,4635.0,4435.0,4156.571428571428,4707.0,1908.3083134146918,3544.4333333333334,3772.0,1576.3399922809701,21810.0,1,0,0,0,0,1,0,0,1,4707
867,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4707.0,4840.0,3778.0,4031.1428571428573,4464.0,1884.6087506050558,3537.5333333333333,3772.0,1573.9631011171014,21810.0,0,0,0,0,0,1,0,0,1,3962
867,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3962.0,0.0,0.0,4031.1428571428573,4464.0,1884.6087506050558,3396.6666666666665,3719.0,1694.700549956537,21810.0,0,0,0,0,0,1,0,0,1,0
