Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
480,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3471.0,5989.0,4200.0,3558.8571428571427,3842.0,1917.487716481425,3864.7,4271.0,2170.523600424561,300.0,0,0,1,0,0,0,1,0,0,3842
480,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3842.0,5079.0,3672.0,3607.285714285714,3842.0,1965.9482626530582,4045.3,4348.0,2060.4849805743343,300.0,0,0,1,0,0,0,1,0,0,5418
480,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5418.0,5547.0,4030.0,3548.714285714286,3842.0,1903.6471761932614,4055.633333333333,4348.0,2065.3120576325264,300.0,0,0,1,0,0,0,1,0,0,5137
480,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5137.0,2255.0,2551.0,3579.5714285714284,3842.0,1880.795120611039,3992.866666666667,4271.0,2084.456048011556,300.0,0,0,1,0,0,0,1,0,0,2471
480,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2471.0,0.0,0.0,3579.5714285714284,3842.0,1880.795120611039,3858.633333333333,4271.0,2208.1745852288436,300.0,0,0,1,0,0,0,1,0,0,0
480,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4718.0,6896.0,3985.4285714285716,3842.0,2401.774819943429,4021.866666666667,4490.0,2295.9217476352214,300.0,1,0,1,0,0,0,1,0,0,7559
480,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7559.0,3471.0,5414.0,4443.428571428572,5137.0,2585.94617481641,4244.433333333333,4678.0,2214.798872838443,300.0,1,0,1,0,0,0,1,0,0,6677
480,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6677.0,3842.0,5989.0,4743.0,5418.0,2625.8180312682243,4171.233333333334,4678.0,2115.859549529064,300.0,1,0,1,0,0,0,1,0,0,5939
480,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5939.0,5418.0,5079.0,4697.0,5137.0,2614.819751595382,4138.1,4678.0,2092.4295456354744,300.0,1,0,1,0,0,0,1,0,0,5096
480,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5096.0,5137.0,5547.0,4678.857142857143,5096.0,2611.6967300059573,4121.366666666667,4678.0,2083.0497284665025,300.0,1,0,1,0,0,0,1,0,0,5010
480,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5010.0,2471.0,2255.0,4639.428571428572,5096.0,2652.3508350859156,4017.8333333333335,4490.0,2099.520209284827,300.0,0,0,1,0,0,0,1,0,0,2195
480,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2195.0,0.0,0.0,4639.428571428572,5096.0,2652.3508350859156,3827.9333333333334,4271.0,2197.750353450536,300.0,0,0,1,0,0,0,1,0,0,0
480,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7559.0,4718.0,4240.428571428572,5010.0,2330.504441613651,3897.0666666666666,4490.0,2193.4018128568414,300.0,0,0,1,0,0,0,1,0,0,4766
480,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4766.0,6677.0,3471.0,3897.714285714286,4766.0,2074.843987250265,4039.6666666666665,4490.0,2066.7088000896056,300.0,0,0,1,0,0,0,1,0,0,4278
480,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4278.0,5939.0,3842.0,3755.714285714286,4766.0,1941.592019819967,4049.9,4530.0,2070.530139510336,300.0,0,0,1,0,0,0,1,0,0,4945
480,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4945.0,5096.0,5418.0,3636.1428571428573,4278.0,1869.7382551729402,4047.133333333333,4498.0,2070.1817966701306,300.0,0,0,1,0,0,0,1,0,0,4259
480,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4259.0,5010.0,5137.0,3483.4285714285716,4259.0,1780.343118347592,4038.5,4498.0,2070.06236371158,300.0,0,0,1,0,0,0,1,0,0,3941
480,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3941.0,2195.0,2471.0,3548.0,4259.0,1733.4026268200575,4004.3333333333335,4498.0,2084.727028080463,300.0,0,0,1,0,0,0,1,0,0,2647
480,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2647.0,0.0,0.0,3548.0,4259.0,1733.4026268200573,3870.0,4498.0,2209.1438503918525,300.0,0,0,1,0,0,0,1,0,0,0
480,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4766.0,7559.0,3975.8571428571427,4259.0,2345.6527470032333,4043.6666666666665,4742.0,2304.601818152083,300.0,1,0,1,0,0,0,1,0,0,7761
480,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7761.0,4278.0,6677.0,4251.714285714285,4259.0,2495.8457961371014,4250.633333333333,4855.5,2205.6109402023358,300.0,1,0,1,0,0,0,1,0,0,6209
480,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6209.0,4945.0,5939.0,4311.714285714285,4259.0,2520.219482127547,4199.6,4855.5,2159.52249830597,300.0,1,0,1,0,0,0,1,0,0,5365
480,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5365.0,4259.0,5096.0,4545.428571428572,5365.0,2589.423864951614,4215.633333333333,4855.5,2170.6068352728776,300.0,1,0,1,0,0,0,1,0,0,5895
480,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5895.0,3941.0,5010.0,4717.0,5365.0,2582.479493303545,4187.4,4855.5,2152.1753165352143,300.0,1,0,1,0,0,0,1,0,0,5142
480,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5142.0,2647.0,2195.0,4667.142857142857,5365.0,2631.997430885995,4094.7,4742.0,2172.246432168544,300.0,0,0,1,0,0,0,1,0,0,2298
480,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2298.0,0.0,0.0,4667.142857142857,5365.0,2631.997430885995,3909.8,4498.0,2277.8751048078666,300.0,0,0,1,0,0,0,1,0,0,0
480,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7761.0,4766.0,4102.285714285715,5142.0,2254.5846412946908,3961.5333333333333,4498.0,2256.5204329604057,300.0,0,0,1,0,0,0,1,0,0,3807
480,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3807.0,6209.0,4278.0,3845.5714285714284,4412.0,2069.431230808993,4108.6,4565.0,2129.634623024853,300.0,0,0,1,0,0,0,1,0,0,4412
