Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
143,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3642.0,6537.0,4071.0,4064.0,3972.0,2156.791444097768,4375.533333333334,4696.0,2343.058298144915,2930.0,0,0,0,0,0,1,1,0,0,3518
143,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3518.0,6520.0,3959.0,3979.0,3972.0,2053.09952673188,4573.033333333334,4820.0,2207.3006682891855,2930.0,0,0,0,0,0,1,1,0,0,5925
143,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5925.0,6210.0,4985.0,3849.0,3972.0,1912.2711627800074,4578.666666666667,4820.0,2208.988789302555,2930.0,0,0,0,0,0,1,1,0,0,5300
143,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5300.0,4586.0,4598.0,3993.4285714285716,3972.0,2012.7511733232916,4603.7,4889.5,2216.365837939713,2930.0,0,0,0,0,0,1,1,0,0,5597
143,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5597.0,0.0,0.0,3993.4285714285716,3972.0,2012.7511733232918,4432.033333333334,4696.0,2366.9242005743163,2930.0,0,0,0,0,0,1,1,0,0,0
143,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3972.0,6225.0,4733.714285714285,5300.0,2801.8411038866166,4577.366666666667,4791.5,2518.8932364793886,2930.0,1,0,0,0,0,1,1,0,0,9154
143,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9154.0,3642.0,6612.0,5284.285714285715,5597.0,2927.409589511162,4827.233333333334,5142.5,2418.9838659400275,2930.0,1,0,0,0,0,1,1,0,0,7496
143,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7496.0,3518.0,6537.0,5602.0,5742.0,2822.572762569639,4717.033333333334,5142.5,2292.0447953035646,2930.0,1,0,0,0,0,1,1,0,0,5742
143,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5742.0,5925.0,6520.0,5674.428571428572,5742.0,2838.70133788574,4683.533333333334,5142.5,2258.0112967148666,2930.0,1,0,0,0,0,1,1,0,0,6432
143,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6432.0,5300.0,6210.0,5840.285714285715,6432.0,2847.0829934212625,4707.9,5142.5,2273.583823712747,2930.0,1,0,0,0,0,1,1,0,0,6461
143,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6461.0,5597.0,4586.0,5873.142857142857,6432.0,2845.1338825306293,4720.366666666667,5142.5,2278.829607092404,2930.0,0,0,0,0,0,1,1,0,0,5827
143,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5827.0,0.0,0.0,5873.142857142857,6432.0,2845.1338825306293,4512.333333333333,4791.5,2415.9674771351356,2930.0,0,0,0,0,0,1,1,0,0,0
143,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9154.0,3972.0,5215.857142857143,5827.0,2467.228636113229,4525.533333333334,4791.5,2415.0407397625086,2930.0,0,0,0,0,0,1,1,0,0,4553
143,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4553.0,7496.0,3642.0,4669.857142857143,5742.0,2295.4579375055305,4648.0,4791.5,2266.2055937410996,2930.0,0,0,0,0,0,1,1,0,0,3674
143,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3674.0,5742.0,3518.0,4543.857142857143,4860.0,2250.566404898363,4661.8,4922.5,2266.1936247433905,2930.0,0,0,0,0,0,1,1,0,0,4860
143,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4860.0,6432.0,5925.0,4243.428571428572,4553.0,2091.234631913475,4692.833333333333,4922.5,2254.6354255841125,2930.0,0,0,0,0,0,1,1,0,0,4329
143,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4329.0,6461.0,5300.0,3889.285714285714,4329.0,1848.9805942992582,4689.866666666667,4922.5,2255.5402248124788,2930.0,0,0,0,0,0,1,1,0,0,3982
143,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3982.0,5827.0,5597.0,3745.1428571428573,4329.0,1706.5906000533566,4718.5,4922.5,2251.3907234540993,2930.0,0,0,0,0,0,1,1,0,0,4818
143,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4818.0,0.0,0.0,3745.1428571428573,4329.0,1706.5906000533566,4552.333333333333,4839.0,2409.4564036146285,2930.0,0,0,0,0,0,1,1,0,0,0
143,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4553.0,9154.0,4340.0,4329.0,2551.6156319738548,4689.633333333333,5080.0,2526.656158577609,2930.0,1,0,0,0,0,1,1,0,0,8717
143,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8717.0,3674.0,7496.0,4795.714285714285,4818.0,2693.7503419511445,4918.433333333333,5448.5,2394.6814298721893,2930.0,1,0,0,0,0,1,1,0,0,6864
143,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6864.0,4860.0,5742.0,4990.571428571428,4818.0,2747.963722294678,4918.4,5448.5,2394.6626225550162,2930.0,1,0,0,0,0,1,1,0,0,6224
143,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6224.0,4329.0,6432.0,5251.714285714285,6157.0,2761.4409713219006,4903.233333333334,5448.5,2384.9876119584774,2930.0,1,0,0,0,0,1,1,0,0,6157
143,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6157.0,3982.0,6461.0,5500.714285714285,6157.0,2705.8934269655265,4876.166666666667,5448.5,2370.3698254060278,2930.0,1,0,0,0,0,1,1,0,0,5725
143,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5725.0,4818.0,5827.0,5446.0,6157.0,2725.797987134533,4806.666666666667,5080.0,2350.997386779424,2930.0,0,0,0,0,0,1,1,0,0,4435
143,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4435.0,0.0,0.0,5446.0,6157.0,2725.797987134533,4599.666666666667,4839.0,2492.317178759604,2930.0,0,0,0,0,0,1,1,0,0,0
143,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8717.0,4553.0,4706.571428571428,5725.0,2369.3230296959555,4564.833333333333,4839.0,2499.8061315634664,2930.0,0,0,0,0,0,1,1,0,0,3541
143,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3541.0,6864.0,3674.0,4295.142857142857,4435.0,2174.2756210265707,4697.633333333333,4839.0,2350.2932976667985,2930.0,0,0,0,0,0,1,1,0,0,3984
143,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3984.0,6224.0,4860.0,4052.8571428571427,4435.0,2011.95025026063,4716.166666666667,4839.0,2346.5631961090107,2930.0,0,0,0,0,0,1,1,0,0,4528
143,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4528.0,6157.0,4329.0,3970.285714285714,4435.0,1921.008043908694,4780.733333333334,5080.0,2342.6332653857617,2930.0,0,0,0,0,0,1,1,0,0,5579
143,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5579.0,5725.0,3982.0,3908.8571428571427,4435.0,1861.498628217906,4839.966666666666,5297.5,2332.0459048438247,2930.0,0,0,0,0,0,1,1,0,0,5295
143,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5295.0,4435.0,4818.0,4038.8571428571427,4528.0,1934.7025118926713,4820.633333333333,5297.5,2325.134426715766,2930.0,0,0,0,0,0,1,1,0,0,5345
143,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5345.0,0.0,0.0,4038.8571428571427,4528.0,1934.7025118926715,4643.966666666666,5077.5,2483.4183405183653,2930.0,0,0,0,0,0,1,1,0,0,0
143,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3541.0,8717.0,4795.714285714285,5295.0,2621.7717746011454,4752.033333333334,5077.5,2594.379289040502,2930.0,1,0,0,0,0,1,1,0,0,8839
