Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
209,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4430.0,4822.0,4449.0,4023.714285714286,4431.0,1869.9430217955585,4263.933333333333,4810.5,2112.6687148842275,11680.0,0,1,1,0,0,0,0,0,1,4431
209,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4431.0,5599.0,5359.0,4036.4285714285716,4431.0,1882.6980513032229,4453.533333333334,4921.0,1967.0220575053659,11680.0,0,1,1,0,0,0,0,0,1,5688
209,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5688.0,5240.0,4799.0,4211.857142857143,4431.0,2062.1930420930876,4474.533333333334,4921.0,1985.587687403358,11680.0,0,1,1,0,0,0,0,0,1,6468
209,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6468.0,3780.0,3412.0,4299.142857142857,4431.0,2053.7811006832762,4430.8,4810.5,1971.999377491683,11680.0,0,1,1,0,0,0,0,0,1,4391
209,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4391.0,0.0,0.0,4299.142857142857,4431.0,2053.7811006832762,4250.233333333334,4742.5,2120.9621545231635,11680.0,0,1,1,0,0,0,0,0,1,0
209,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4686.0,6282.0,4678.142857142857,4431.0,2359.1554582499384,4362.733333333334,4810.5,2193.5233495583016,11680.0,1,1,1,0,0,0,0,0,1,7339
209,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7339.0,4430.0,5767.0,4838.714285714285,5554.0,2377.630312887583,4547.866666666667,4921.0,2041.7389433136836,11680.0,1,1,1,0,0,0,0,0,1,5554
209,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5554.0,4431.0,4822.0,5020.0,5688.0,2389.7100939932725,4476.5,4921.0,1958.3783536033247,11680.0,1,1,1,0,0,0,0,0,1,5700
209,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5700.0,5688.0,5599.0,5078.714285714285,5700.0,2413.78580341378,4479.033333333334,4921.0,1960.4958817347335,11680.0,1,1,1,0,0,0,0,0,1,6099
209,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6099.0,6468.0,5240.0,5001.285714285715,5700.0,2370.09083611337,4501.6,4921.0,1973.517472381003,11680.0,1,1,1,0,0,0,0,0,1,5926
209,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5926.0,4391.0,3780.0,4933.285714285715,5700.0,2397.1922266327692,4449.033333333334,4810.5,1967.2199442856922,11680.0,0,1,1,0,0,0,0,0,1,3915
209,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3915.0,0.0,0.0,4933.285714285715,5700.0,2397.1922266327692,4266.266666666666,4742.5,2116.85661451993,11680.0,0,1,1,0,0,0,0,0,1,0
209,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7339.0,4686.0,4649.142857142857,5554.0,2171.796984724204,4297.266666666666,4810.5,2125.9755559196383,11680.0,0,1,1,0,0,0,0,0,1,5350
209,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5350.0,5554.0,4430.0,4528.428571428572,5350.0,2136.3140263190758,4454.233333333334,4810.5,1965.5415798956913,11680.0,0,1,1,0,0,0,0,0,1,4709
209,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4709.0,5700.0,4431.0,4409.285714285715,4866.0,2082.6679775619314,4449.1,4810.5,1964.2136857909006,11680.0,0,1,1,0,0,0,0,0,1,4866
209,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4866.0,6099.0,5688.0,4285.857142857143,4866.0,1989.349259479209,4476.533333333334,4844.0,1969.418008436508,11680.0,0,1,1,0,0,0,0,0,1,5235
209,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5235.0,5926.0,6468.0,4171.428571428572,4866.0,1900.328818664712,4499.066666666667,4995.5,1972.9562089156589,11680.0,0,1,1,0,0,0,0,0,1,5125
