Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
495,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2931.0,7009.0,3563.1428571428573,3633.0,2225.095310960217,3786.6666666666665,4089.5,2074.290395214267,5470.0,1,1,0,0,0,1,1,0,0,7479
495,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7479.0,2705.0,5300.0,3910.0,4082.0,2258.0289339746446,3957.766666666667,4138.5,1959.7083823054286,5470.0,1,1,0,0,0,1,1,0,0,5133
495,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5133.0,2946.0,4824.0,4169.857142857143,4097.0,2233.1299729730194,3925.7,4138.5,1937.5049926520762,5470.0,1,1,0,0,0,1,1,0,0,4765
495,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4765.0,4082.0,5553.0,4361.857142857143,4765.0,2281.569082055259,3919.5666666666666,4138.5,1932.273516787455,5470.0,1,1,0,0,0,1,1,0,0,5426
495,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5426.0,3633.0,5226.0,4552.571428571428,4968.0,2266.2346787231945,3896.0666666666666,4138.5,1914.4177458817928,5470.0,1,1,0,0,0,1,1,0,0,4968
495,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4968.0,4097.0,3803.0,4487.0,4968.0,2288.1475768257023,3844.5333333333333,4089.5,1899.301318603916,5470.0,0,1,0,0,0,1,1,0,0,3638
495,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3638.0,0.0,0.0,4487.0,4968.0,2288.1475768257023,3667.266666666667,4030.5,2002.4093062820739,5470.0,0,1,0,0,0,1,1,0,0,0
495,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7479.0,2931.0,3878.8571428571427,4765.0,1891.7810328340006,3635.3333333333335,3891.0,2001.5892191703194,5470.0,0,1,0,0,0,1,1,0,0,3222
495,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3222.0,5133.0,2705.0,3616.8571428571427,3638.0,1814.5644499044793,3745.3,3891.0,1882.030399366049,5470.0,0,1,0,0,0,1,1,0,0,3299
495,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3299.0,4765.0,2946.0,3435.5714285714284,3496.0,1742.7080322630893,3749.5666666666666,3891.0,1881.2904903803137,5470.0,0,1,0,0,0,1,1,0,0,3496
495,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3496.0,5426.0,4082.0,3212.8571428571427,3496.0,1532.9329653283862,3781.4,3923.0,1874.697540662364,5470.0,0,1,0,0,0,1,1,0,0,3867
495,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3867.0,4968.0,3633.0,3013.714285714286,3496.0,1346.0803237902417,3799.3,3923.0,1869.902323652227,5470.0,0,1,0,0,0,1,1,0,0,3574
495,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,3574.0,3638.0,4097.0,3021.8571428571427,3496.0,1350.65088365714,3789.8333333333335,3835.0,1869.6800774341104,5470.0,0,1,0,0,0,1,1,0,0,3695
495,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3695.0,0.0,0.0,3021.8571428571427,3496.0,1350.65088365714,3640.233333333333,3749.0,1987.7157169133532,5470.0,0,1,0,0,0,1,1,0,0,0
495,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3222.0,7479.0,3635.4285714285716,3574.0,2178.5511130980963,3739.6,3749.0,2105.085051930698,5470.0,1,1,0,0,0,1,1,0,0,7517
495,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7517.0,3299.0,5133.0,3908.4285714285716,3695.0,2247.9953185851955,3913.266666666667,3835.0,1998.1264834034305,5470.0,1,1,0,0,0,1,1,0,0,5210
495,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5210.0,3496.0,4765.0,4141.714285714285,3867.0,2282.529277963791,3850.6,3835.0,1925.8621284845478,5470.0,1,1,0,0,0,1,1,0,0,5129
495,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5129.0,3867.0,5426.0,4332.428571428572,5129.0,2311.3406540463957,3847.3333333333335,3835.0,1923.4004072051093,5470.0,1,1,0,0,0,1,1,0,0,5202
495,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5202.0,3574.0,4968.0,4625.428571428572,5202.0,2329.104180949037,3874.0333333333333,3835.0,1942.886574205989,5470.0,1,1,0,0,0,1,1,0,0,5625
495,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5625.0,3695.0,3638.0,4666.714285714285,5202.0,2312.3638492738487,3821.733333333333,3835.0,1917.0788110602264,5470.0,0,1,0,0,0,1,1,0,0,3984
495,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3984.0,0.0,0.0,4666.714285714285,5202.0,2312.3638492738487,3647.5333333333333,3749.0,2019.7631771952924,5470.0,0,1,0,0,0,1,1,0,0,0
495,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7517.0,3222.0,4177.428571428572,5129.0,1941.3278837901012,3657.1666666666665,3781.0,2021.2189235166013,5470.0,0,1,0,0,0,1,1,0,0,4092
495,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4092.0,5210.0,3299.0,3836.0,4092.0,1939.6270260026802,3751.1666666666665,3781.0,1907.6556488823246,5470.0,0,1,0,0,0,1,1,0,0,2820
495,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2820.0,5129.0,3496.0,3516.1428571428573,3984.0,1874.3810025864925,3749.8,3781.0,1908.2780719800767,5470.0,0,1,0,0,0,1,1,0,0,2890
495,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,2890.0,5202.0,3867.0,3312.714285714286,3778.0,1732.8491677278898,3785.5666666666666,3822.5,1898.0483748664922,5470.0,0,1,0,0,0,1,1,0,0,3778
495,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3778.0,5625.0,3574.0,3024.4285714285716,3607.0,1424.4750912930306,3807.6,3822.5,1891.7925380169336,5470.0,0,1,0,0,0,1,1,0,0,3607
495,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3607.0,3984.0,3695.0,3041.5714285714284,3607.0,1438.5997656451525,3808.3333333333335,3822.5,1891.9068347210882,5470.0,0,1,0,0,0,1,1,0,0,4104
495,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4104.0,0.0,0.0,3041.5714285714284,3607.0,1438.5997656451525,3687.233333333333,3822.5,2015.7375424965137,5470.0,0,1,0,0,0,1,1,0,0,0
495,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4092.0,7517.0,3475.8571428571427,3607.0,2110.5051866454023,3788.4,3822.5,2110.925644323378,5470.0,1,1,0,0,0,1,1,0,0,7132
495,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7132.0,2820.0,5210.0,3767.8571428571427,3778.0,2145.7452806714527,3950.5333333333333,3925.5,1993.4420886796636,5470.0,1,1,0,0,0,1,1,0,0,4864
495,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,4864.0,2890.0,5129.0,4121.857142857143,4104.0,2180.899999890827,3880.1666666666665,3925.5,1899.6471556823267,5470.0,1,1,0,0,0,1,1,0,0,5368
495,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5368.0,3778.0,5202.0,4220.285714285715,4467.0,2178.3410135762883,3857.9666666666667,3925.5,1888.3592309350124,5470.0,1,1,0,0,0,1,1,0,0,4467
495,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4467.0,3607.0,5625.0,4412.0,4864.0,2174.421072377657,3864.1,3925.5,1891.702687691882,5470.0,1,1,0,0,0,1,1,0,0,4949
495,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4949.0,4104.0,3984.0,4475.857142857143,4864.0,2170.4283316564824,3834.9333333333334,3925.5,1873.4479725220892,5470.0,0,1,0,0,0,1,1,0,0,4551
495,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4551.0,0.0,0.0,4475.857142857143,4864.0,2170.4283316564824,3669.3333333333335,3822.5,1986.0251818616264,5470.0,0,1,0,0,0,1,1,0,0,0
495,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7132.0,4092.0,4586.142857142857,4864.0,2340.8147747149515,3811.5333333333333,3925.5,2131.1271056016076,5470.0,1,1,0,0,0,1,1,0,0,7904
495,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7904.0,4864.0,2820.0,4775.285714285715,4949.0,2419.1871716402125,4017.8,4038.0,2047.3094943161968,5470.0,1,1,0,0,0,1,1,0,0,6188
495,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6188.0,5368.0,2890.0,5001.857142857143,4949.0,2554.4387138581233,4142.2,4098.0,2109.719059577561,5470.0,1,1,0,0,0,1,1,0,0,6954
495,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6954.0,4467.0,3778.0,5491.857142857143,6188.0,2755.782491935302,4295.466666666666,4285.5,2210.939396747897,5470.0,1,1,0,0,0,1,1,0,0,7897
495,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7897.0,4949.0,3607.0,4784.857142857143,6188.0,3462.4866030340786,4178.933333333333,4285.5,2342.7350937611855,5470.0,1,1,0,0,0,1,1,0,0,0
495,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4551.0,4104.0,5110.285714285715,6829.0,3542.9598132204715,4277.666666666667,4509.0,2391.0531993870086,5470.0,0,1,0,0,0,1,1,0,0,6829
495,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6829.0,0.0,0.0,5110.285714285715,6829.0,3542.9598132204715,4158.533333333334,4509.0,2513.2368843349427,5470.0,0,1,0,0,0,1,1,0,0,0
495,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7904.0,7132.0,3981.1428571428573,6188.0,3757.233487047414,4035.366666666667,4509.0,2624.801240203668,5470.0,0,1,0,0,0,1,1,0,0,0
495,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6188.0,4864.0,3640.8571428571427,3806.0,3629.754740501136,4162.233333333334,4509.0,2512.6125664724764,5470.0,0,1,0,0,0,1,1,0,0,3806
495,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,3806.0,6954.0,5368.0,3146.5714285714284,3494.0,3326.2877134097926,4028.133333333333,4285.5,2433.501999507951,5470.0,0,1,0,0,0,1,1,0,0,3494
495,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3494.0,7897.0,4467.0,2609.4285714285716,3494.0,2670.201606442407,3992.366666666667,4120.5,2423.3966826768574,5470.0,0,1,0,0,0,1,1,0,0,4137
495,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4137.0,0.0,4949.0,3187.8571428571427,3806.0,2439.2980840514624,3956.366666666667,4098.0,2413.9328688682085,5470.0,0,1,0,0,0,1,1,0,0,4049
495,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4049.0,6829.0,4551.0,2902.285714285714,3806.0,2023.5655589648097,3943.9666666666667,4098.0,2408.262393816601,5470.0,0,1,0,0,0,1,1,0,0,4830
495,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4830.0,0.0,0.0,2902.285714285714,3806.0,2023.5655589648097,3756.4666666666667,4070.5,2490.4397719019958,5470.0,0,1,0,0,0,1,1,0,0,0
495,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7904.0,4075.4285714285716,4049.0,2405.024591498864,3897.4,4098.0,2620.0194603120403,5470.0,1,1,0,0,0,1,1,0,0,8212
495,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8212.0,3806.0,6188.0,4309.714285714285,4137.0,2453.7897705580303,4078.9333333333334,4120.5,2527.7109848613045,5470.0,1,1,0,0,0,1,1,0,0,5446
495,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5446.0,3494.0,6954.0,4530.428571428572,4830.0,2437.6207564715532,4110.5,4302.0,2533.78567460383,5470.0,1,1,0,0,0,1,1,0,0,5039
495,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5039.0,4137.0,7897.0,4779.857142857143,5039.0,2479.62130365179,4212.6,4509.0,2541.6913944906028,5470.0,1,1,0,0,0,1,1,0,0,5883
495,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5883.0,4049.0,0.0,5007.714285714285,5446.0,2474.546740602926,4304.4,4690.5,2542.0089611605795,5470.0,1,1,0,0,0,1,1,0,0,5644
495,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5644.0,4830.0,6829.0,4899.571428571428,5446.0,2500.0177904128896,4314.233333333334,4690.5,2540.4725691714607,5470.0,0,1,0,0,0,1,1,0,0,4073
495,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4073.0,0.0,0.0,4899.571428571428,5446.0,2500.0177904128896,4194.0,4690.5,2657.745829937792,5470.0,0,1,0,0,0,1,1,0,0,0
495,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8212.0,0.0,4136.714285714285,5039.0,2104.1918254035754,4152.933333333333,4690.5,2668.6801843676926,5470.0,0,1,0,0,0,1,1,0,0,2872
495,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,2872.0,5446.0,3806.0,3771.285714285714,4073.0,2060.5837129549554,4249.2,4690.5,2563.7321044618284,5470.0,0,1,0,0,0,1,1,0,0,2888
495,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,2888.0,5039.0,3494.0,3548.1428571428573,3477.0,1983.5568581524963,4127.366666666667,4509.0,2508.25810533695,5470.0,0,1,0,0,0,1,1,0,0,3477
495,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3477.0,5883.0,4137.0,3272.714285714286,3477.0,1721.914410792601,4097.066666666667,4302.0,2504.540303794957,5470.0,0,1,0,0,0,1,1,0,0,3955
495,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3955.0,5644.0,4049.0,3024.8571428571427,3477.0,1422.542726783207,4048.4333333333334,4105.0,2493.149810613257,5470.0,0,1,0,0,0,1,1,0,0,3909
495,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3909.0,4073.0,4830.0,3096.5714285714284,3477.0,1494.9975314520127,4052.0333333333333,4105.0,2493.852918309522,5470.0,0,1,0,0,0,1,1,0,0,4575
495,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4575.0,0.0,0.0,3096.5714285714284,3477.0,1494.9975314520127,3887.0666666666666,4061.0,2594.143097285769,5470.0,0,1,0,0,0,1,1,0,0,0
495,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,2872.0,8212.0,3689.0,3909.0,2093.176135286595,3969.3333333333335,4061.0,2654.358411125492,5470.0,1,1,0,0,0,1,1,0,0,7019
495,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7019.0,2888.0,5446.0,3966.285714285714,3955.0,2097.9396809159925,4130.3,4105.0,2549.7062055230517,5470.0,1,1,0,0,0,1,1,0,0,4829
495,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,4829.0,3477.0,5039.0,4104.428571428572,4444.0,2092.181147123964,4014.9666666666667,4105.0,2449.402411051391,5470.0,1,1,0,0,0,1,1,0,0,4444
495,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4444.0,3955.0,5883.0,4193.285714285715,4575.0,2097.977495453315,3961.266666666667,4105.0,2417.571379445216,5470.0,1,1,0,0,0,1,1,0,0,4577
495,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4577.0,3909.0,5644.0,4419.571428571428,4577.0,2147.0545604884564,3912.5666666666666,4105.0,2369.4426331848645,5470.0,1,1,0,0,0,1,1,0,0,5493
495,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5493.0,4575.0,4073.0,4333.571428571428,4577.0,2151.8424552882457,3781.766666666667,4061.0,2247.0530691112526,5470.0,0,1,0,0,0,1,1,0,0,3973
495,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3973.0,0.0,0.0,4333.571428571428,4577.0,2151.8424552882457,3781.766666666667,4061.0,2247.0530691112526,5470.0,0,1,0,0,0,1,1,0,0,0
495,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7019.0,2872.0,4376.285714285715,4577.0,2216.042697714832,3798.0666666666666,4061.0,2271.5597092402563,5470.0,1,1,0,0,0,1,1,0,0,7318
495,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7318.0,4829.0,2888.0,4550.857142857143,4577.0,2304.034969972707,3999.766666666667,4105.0,2189.8624847918763,5470.0,1,1,0,0,0,1,1,0,0,6051
