Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
197,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4395.0,7966.0,5035.0,4975.285714285715,4917.0,2670.0051007620273,5446.233333333334,5618.5,2925.3789578662177,4210.0,0,0,0,0,1,0,1,0,0,4942
197,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4942.0,7021.0,5056.0,4800.285714285715,4917.0,2551.072108891066,5639.433333333333,5735.0,2738.729326346163,4210.0,0,0,0,0,1,0,1,0,0,5796
197,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5796.0,8648.0,5563.0,4593.571428571428,4917.0,2225.130022953181,5661.3,5735.0,2748.8091860620866,4210.0,0,0,0,0,1,0,1,0,0,7201
197,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7201.0,4904.0,5674.0,4872.0,4942.0,2386.532212227609,5725.2,5801.0,2753.6445993102207,4210.0,0,0,0,0,1,0,1,0,0,6853
197,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6853.0,0.0,0.0,4872.0,4942.0,2386.532212227609,5531.233333333334,5735.0,2945.0989291191645,4210.0,0,0,0,0,1,0,1,0,0,0
197,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4917.0,9377.0,5627.571428571428,5796.0,3125.874003493149,5676.666666666667,5735.0,3066.2587709739555,4210.0,1,0,0,0,1,0,1,0,0,10206
197,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10206.0,4395.0,7287.0,6216.0,6853.0,3240.7568560445875,5960.466666666666,5801.0,2912.9081656669505,4210.0,1,0,0,0,1,0,1,0,0,8514
197,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8514.0,4942.0,7966.0,6867.714285714285,7201.0,3396.8067707915375,5941.5,5801.0,2886.9438052173373,4210.0,1,0,0,0,1,0,1,0,0,9504
197,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9504.0,5796.0,7021.0,7098.428571428572,7411.0,3366.594761136879,5888.7,5801.0,2843.327484261815,4210.0,1,0,0,0,1,0,1,0,0,7411
197,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7411.0,7201.0,8648.0,7301.857142857143,8514.0,3416.4791539717908,5903.166666666667,5801.0,2856.5188493657115,4210.0,1,0,0,0,1,0,1,0,0,8625
