Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
860,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3491.0,4498.0,3194.0,3598.0,3743.0,1723.3989671576342,3802.1666666666665,4438.5,1944.6538754756073,5980.0,0,0,0,0,1,0,0,0,1,3378
860,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3378.0,4797.0,3139.0,3567.0,3743.0,1700.0303918851962,3954.8333333333335,4539.0,1811.058198637077,5980.0,0,0,0,0,1,0,0,0,1,4580
860,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4580.0,5002.0,3987.0,3565.4285714285716,3743.0,1698.4872541120092,3975.233333333333,4607.5,1819.428305119843,5980.0,0,0,0,0,1,0,0,0,1,4991
860,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4991.0,4775.0,5106.0,3783.4285714285716,3743.0,1957.7526960899886,4065.0666666666666,4690.5,1866.4923572145237,5980.0,0,0,0,0,1,0,0,0,1,6301
860,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6301.0,0.0,0.0,3783.4285714285716,3743.0,1957.7526960899886,3906.866666666667,4607.5,2002.931450500066,5980.0,0,0,0,0,1,0,0,0,1,0
860,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3743.0,5888.0,4171.714285714285,4580.0,2202.6184201449655,3936.1666666666665,4607.5,2034.4622958741045,5980.0,1,0,0,0,1,0,0,0,1,6461
860,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6461.0,3491.0,4635.0,4461.714285714285,4991.0,2231.50425455459,4120.2,4705.0,1912.15989808961,5980.0,1,0,0,0,1,0,0,0,1,5521
860,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5521.0,3378.0,4498.0,4775.571428571428,5521.0,2208.0569027346833,4090.1,4705.0,1880.6120674599165,5980.0,1,0,0,0,1,0,0,0,1,5575
860,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5575.0,4580.0,4797.0,4800.571428571428,5521.0,2206.463675744731,4054.366666666667,4695.0,1856.501297553032,5980.0,1,0,0,0,1,0,0,0,1,4755
860,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4755.0,4991.0,5002.0,4929.428571428572,5575.0,2245.432390219669,4088.5666666666666,4695.0,1881.2727291940407,5980.0,1,0,0,0,1,0,0,0,1,5893
860,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5893.0,6301.0,4775.0,4843.142857142857,5575.0,2194.98067026959,4105.266666666666,4695.0,1893.625494294919,5980.0,0,0,0,0,1,0,0,0,1,5697
860,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5697.0,0.0,0.0,4843.142857142857,5575.0,2194.98067026959,3907.133333333333,4607.5,2002.440558045543,5980.0,0,0,0,0,1,0,0,0,1,0
860,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6461.0,3743.0,4492.571428571428,5521.0,2086.8242105444065,3868.733333333333,4539.0,1988.6041185288448,5980.0,0,0,0,0,1,0,0,0,1,4007
860,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4007.0,5521.0,3491.0,4193.714285714285,4755.0,2064.6759805746533,3983.0333333333333,4539.0,1852.4557509412743,5980.0,0,0,0,0,1,0,0,0,1,3429
860,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3429.0,5575.0,3378.0,4017.4285714285716,4341.0,1977.942016098455,4018.733333333333,4539.0,1848.556434614324,5980.0,0,0,0,0,1,0,0,0,1,4341
860,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4341.0,4755.0,4580.0,3968.1428571428573,4341.0,1960.7237123548227,4053.133333333333,4539.0,1845.822080814667,5980.0,0,0,0,0,1,0,0,0,1,4410
860,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4410.0,5893.0,4991.0,3707.8571428571427,4071.0,1774.7248076412147,4082.366666666667,4539.0,1838.6772509968496,5980.0,0,0,0,0,1,0,0,0,1,4071
860,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4071.0,5697.0,6301.0,3643.714285714286,4071.0,1697.2742573791393,4152.666666666667,4607.5,1841.6801237350958,5980.0,0,0,0,0,1,0,0,0,1,5248
860,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5248.0,0.0,0.0,3643.714285714286,4071.0,1697.2742573791393,4019.766666666667,4607.5,1991.7857813657004,5980.0,0,0,0,0,1,0,0,0,1,0
860,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4007.0,6461.0,3953.0,4341.0,1952.5661747215304,4055.3,4607.5,2021.1249368470092,5980.0,1,0,0,0,1,0,0,0,1,6172
860,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6172.0,3429.0,5521.0,4299.714285714285,4410.0,2056.714427939679,4250.5,4695.0,1894.7969184239678,5980.0,1,0,0,0,1,0,0,0,1,5856
860,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5856.0,4341.0,5575.0,4309.714285714285,4411.0,2057.1187548191215,4201.266666666666,4607.5,1869.8058341633398,5980.0,1,0,0,0,1,0,0,0,1,4411
860,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4411.0,4410.0,4755.0,4354.857142857143,4726.0,2063.144721743277,4204.3,4653.0,1870.6073723203672,5980.0,1,0,0,0,1,0,0,0,1,4726
860,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4726.0,4071.0,5893.0,4538.714285714285,5248.0,2090.79304844563,4232.966666666666,4740.5,1881.8195245529007,5980.0,1,0,0,0,1,0,0,0,1,5358
860,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5358.0,5248.0,5697.0,4492.285714285715,4923.0,2075.973403352888,4237.166666666667,4740.5,1883.26184535261,5980.0,0,0,0,0,1,0,0,0,1,4923
860,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4923.0,0.0,0.0,4492.285714285715,4923.0,2075.973403352888,4070.4333333333334,4653.0,2028.9983206147485,5980.0,0,0,0,0,1,0,0,0,1,0
860,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6172.0,4007.0,4109.142857142857,4726.0,1958.4662730966659,4027.6,4495.5,2027.174347332453,5980.0,0,0,0,0,1,0,0,0,1,3490
860,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3490.0,5856.0,3429.0,3748.0,4411.0,1810.1218191050023,4138.533333333334,4495.5,1885.2634634015426,5980.0,0,0,0,0,1,0,0,0,1,3328
860,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3328.0,4411.0,4341.0,3653.285714285714,3748.0,1786.8445851356448,4138.7,4495.5,1885.2275111947404,5980.0,0,0,0,0,1,0,0,0,1,3748
860,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3748.0,4726.0,4410.0,3713.8571428571427,3748.0,1835.7848846902366,4194.0,4653.0,1889.8993769966728,5980.0,0,0,0,0,1,0,0,0,1,5150
860,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5150.0,5358.0,4071.0,3690.714285714286,3748.0,1812.4766402435575,4254.6,4740.5,1891.97804900877,5980.0,0,0,0,0,1,0,0,0,1,5196
860,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5196.0,4923.0,5248.0,3809.285714285714,3748.0,1929.87518718057,4293.7,4839.0,1910.9602235164568,5980.0,0,0,0,0,1,0,0,0,1,5753
860,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5753.0,0.0,0.0,3809.285714285714,3748.0,1929.87518718057,4127.333333333333,4740.5,2059.633350921926,5980.0,0,0,0,0,1,0,0,0,1,0
860,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3490.0,6172.0,4348.142857142857,5150.0,2314.20370959944,4159.366666666667,4740.5,2101.6505907850437,5980.0,1,0,0,0,1,0,0,0,1,7262
