Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
993,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11481.0,6168.0,6280.142857142857,7337.0,3076.9079408052617,5976.6,6492.0,3105.2249693612907,3460.0,0,1,0,0,0,1,0,0,1,7166
993,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,7166.0,9487.0,5836.0,5820.571428571428,7166.0,2739.887580245027,6185.6,6492.0,2892.833876060421,3460.0,0,1,0,0,0,1,0,0,1,6270
993,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6270.0,7618.0,6083.0,5630.571428571428,6288.0,2638.716345570503,6169.8,6282.5,2890.8709271154567,3460.0,0,1,0,0,0,1,0,0,1,6288
993,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6288.0,7337.0,7554.0,5564.428571428572,6288.0,2594.2415627142905,6189.7,6497.5,2893.687733671344,3460.0,0,1,0,0,0,1,0,0,1,6874
993,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6874.0,7474.0,8345.0,5472.428571428572,6288.0,2525.750572083663,6210.4,6768.5,2896.0507544609427,3460.0,0,1,0,0,0,1,0,0,1,6830
993,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6830.0,4879.0,6218.0,5591.142857142857,6288.0,2512.7052770915666,6249.666666666667,6768.5,2880.453189120185,3460.0,0,1,0,0,0,1,0,0,1,5710
993,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5710.0,0.0,0.0,5591.142857142857,6288.0,2512.7052770915666,6026.1,6559.0,3095.954115649471,3460.0,0,1,0,0,0,1,0,0,1,0
993,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,7166.0,11481.0,6348.714285714285,6288.0,3621.4515834715467,6257.733333333334,6852.0,3309.381793850819,3460.0,1,1,0,0,0,1,0,0,1,12469
993,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,12469.0,6270.0,9487.0,6581.857142857143,6830.0,3667.775912301234,6521.133333333333,6973.0,3102.1195616404993,3460.0,1,1,0,0,0,1,0,0,1,7902
993,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7902.0,6288.0,7618.0,6805.142857142857,6874.0,3694.3844064819714,6453.166666666667,6973.0,3047.6216061090963,3460.0,1,1,0,0,0,1,0,0,1,7851
993,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7851.0,6874.0,7337.0,7017.0,7851.0,3741.2162015401723,6431.433333333333,6973.0,3031.0465551588336,3460.0,1,1,0,0,0,1,0,0,1,8357
993,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8357.0,6830.0,7474.0,7316.714285714285,7902.0,3807.1937046546386,6454.2,6973.0,3047.6578050285966,3460.0,1,1,0,0,0,1,0,0,1,8928
993,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8928.0,5710.0,4879.0,7063.857142857143,7902.0,3986.2566997360423,6349.8,6852.0,3079.2457025303656,3460.0,0,1,0,0,0,1,0,0,1,3940
993,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3940.0,0.0,0.0,7063.857142857143,7902.0,3986.2566997360423,6072.0,6559.0,3264.4300025240723,3460.0,0,1,0,0,0,1,0,0,1,0
993,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,12469.0,7166.0,6130.714285714285,7851.0,3196.3626053315515,6100.066666666667,6559.0,3259.3560706683,3460.0,0,1,0,0,0,1,0,0,1,5937
993,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5937.0,7902.0,6270.0,5888.428571428572,6206.0,3102.625278541967,6306.933333333333,6559.0,3048.997867398779,3460.0,0,1,0,0,0,1,0,0,1,6206
993,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6206.0,7851.0,6288.0,5642.714285714285,6131.0,2987.2570313631477,6305.7,6559.0,3049.063487085152,3460.0,0,1,0,0,0,1,0,0,1,6131
993,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6131.0,8357.0,6874.0,5454.0,6131.0,2824.500958871613,6345.7,6852.0,3050.560018117646,3460.0,0,1,0,0,0,1,0,0,1,7036
993,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7036.0,8928.0,6830.0,5306.142857142857,6131.0,2632.9276119034876,6406.033333333334,6955.0,3063.058528754342,3460.0,0,1,0,0,0,1,0,0,1,7893
993,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7893.0,3940.0,5710.0,5663.571428571428,6206.0,2585.968088043808,6368.966666666666,6852.0,3055.4064404088626,3460.0,0,1,0,0,0,1,0,0,1,6442
993,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6442.0,0.0,0.0,5663.571428571428,6206.0,2585.968088043808,6090.8,6636.0,3243.3883665931417,3460.0,0,1,0,0,0,1,0,0,1,0
993,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5937.0,12469.0,6586.571428571428,6442.0,3638.6272071182225,6296.8,6852.0,3441.9270204048644,3460.0,1,1,0,0,0,1,0,0,1,12398
993,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,12398.0,6206.0,7902.0,7110.857142857143,7036.0,3833.8193501420774,6626.0,6955.0,3287.7452183357605,3460.0,1,1,0,0,0,1,0,0,1,9876
993,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,9876.0,6131.0,7851.0,7384.571428571428,7893.0,3820.5765645664396,6511.533333333334,6955.0,3170.575534976025,3460.0,1,1,0,0,0,1,0,0,1,8047
993,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8047.0,7036.0,8357.0,7679.285714285715,8047.0,3868.4751394783343,6498.6,6955.0,3158.789004098532,3460.0,1,1,0,0,0,1,0,0,1,9099
993,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,9099.0,7893.0,8928.0,7740.142857142857,8319.0,3875.741538878785,6521.966666666666,6955.0,3169.9282650790587,3460.0,1,1,0,0,0,1,0,0,1,8319
993,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,8319.0,6442.0,3940.0,7559.428571428572,8319.0,3974.5892390343474,6449.966666666666,6852.0,3175.3036616484674,3460.0,0,1,0,0,0,1,0,0,1,5177
993,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5177.0,0.0,0.0,7559.428571428572,8319.0,3974.5892390343474,6200.833333333333,6636.0,3378.866623724521,3460.0,0,1,0,0,0,1,0,0,1,0
993,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,12398.0,5937.0,6918.714285714285,8047.0,3381.907583710991,6301.966666666666,6852.0,3383.340947106546,3460.0,0,1,0,0,0,1,0,0,1,7913
993,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,7913.0,9876.0,6206.0,6286.714285714285,7913.0,3142.014678211297,6483.7,6852.0,3173.053203309785,3460.0,0,1,0,0,0,1,0,0,1,5452
993,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5452.0,8047.0,6131.0,5966.428571428572,5805.0,3045.458359434195,6438.333333333333,6636.0,3172.6910619713117,3460.0,0,1,0,0,0,1,0,0,1,5805
993,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5805.0,9099.0,7036.0,5664.285714285715,5805.0,2775.8576881320664,6462.133333333333,6852.0,3174.0625087095254,3460.0,0,1,0,0,0,1,0,0,1,6984
993,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6984.0,8319.0,7893.0,5529.571428571428,5805.0,2645.3650571734474,6498.4,6929.0,3178.2172578241157,3460.0,0,1,0,0,0,1,0,0,1,7376
993,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,7376.0,5177.0,6442.0,5597.285714285715,5805.0,2640.8988188547787,6457.633333333333,6907.0,3181.0757070561826,3460.0,0,1,0,0,0,1,0,0,1,5651
993,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5651.0,0.0,0.0,5597.285714285715,5805.0,2640.8988188547787,6229.966666666666,6713.0,3390.9893021250364,3460.0,0,1,0,0,0,1,0,0,1,0
993,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,7913.0,12398.0,6070.857142857143,5805.0,3332.131471424431,6413.9,7010.0,3509.398576532099,3460.0,1,1,0,0,0,1,0,0,1,11228
993,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,11228.0,5452.0,9876.0,6641.428571428572,6984.0,3543.7349344602926,6728.766666666666,7206.0,3333.4343859969904,3460.0,1,1,0,0,0,1,0,0,1,9446
993,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,9446.0,5805.0,8047.0,7088.428571428572,7376.0,3617.226186695311,6610.933333333333,7206.0,3182.5927072482727,3460.0,1,1,0,0,0,1,0,0,1,8934
993,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,8934.0,6984.0,9099.0,7384.857142857143,8934.0,3691.5017011405844,6649.5,7206.0,3205.7036964846234,3460.0,1,1,0,0,0,1,0,0,1,9059
993,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,9059.0,7376.0,8319.0,7510.142857142857,8934.0,3706.00474134305,6662.9,7206.0,3211.7337282812405,3460.0,1,1,0,0,0,1,0,0,1,8253
993,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8253.0,5651.0,5177.0,7545.285714285715,8934.0,3686.55212514737,6580.9,7010.0,3198.365319001741,3460.0,0,1,0,0,0,1,0,0,1,5897
993,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5897.0,0.0,0.0,7545.285714285715,8934.0,3686.55212514737,6283.3,6713.0,3382.506081244375,3460.0,0,1,0,0,0,1,0,0,1,0
993,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,11228.0,7913.0,7558.285714285715,8934.0,3701.8317859444383,6529.266666666666,7010.0,3473.3036339101336,3460.0,1,1,0,0,0,1,0,0,1,11319
993,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11319.0,9446.0,5452.0,7708.428571428572,8934.0,3810.8644626096284,6879.166666666667,7206.0,3318.131953512329,3460.0,1,1,0,0,0,1,0,0,1,10497
993,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,10497.0,8934.0,5805.0,7935.285714285715,9059.0,3941.0243471414797,7032.0,7634.5,3378.2866806343904,3460.0,1,1,0,0,0,1,0,0,1,10522
993,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10522.0,9059.0,6984.0,8449.42857142857,10497.0,4327.834980570267,7247.066666666667,7903.0,3526.030276762195,3460.0,1,1,0,0,0,1,0,0,1,12658
993,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,12658.0,8253.0,7376.0,7270.428571428572,10497.0,5385.240720622211,7042.7,7903.0,3762.680603066072,3460.0,1,1,0,0,0,1,0,0,1,0
993,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5897.0,5651.0,7689.428571428572,10497.0,5374.66178337896,7102.5,7980.0,3776.799911163619,3460.0,0,1,0,0,0,1,0,0,1,8830
993,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,8830.0,0.0,0.0,7689.428571428572,10497.0,5374.66178337896,6839.4,7980.0,3988.804492922488,3460.0,0,1,0,0,0,1,0,0,1,0
993,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,11319.0,11228.0,6072.428571428572,8830.0,5787.524452277872,6624.666666666667,7980.0,4179.764185175782,3460.0,0,1,0,0,0,1,0,0,1,0
993,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,10497.0,9446.0,5648.714285714285,7531.0,5511.601361802988,6875.7,7980.0,3990.0182797092293,3460.0,0,1,0,0,0,1,0,0,1,7531
993,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7531.0,10522.0,8934.0,5141.428571428572,6971.0,5139.141493062267,6694.8,7722.0,3851.639466423402,3460.0,0,1,0,0,0,1,0,0,1,6971
993,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6971.0,12658.0,9059.0,4303.571428571428,6793.0,4077.978700988304,6592.033333333334,7453.5,3804.677026333858,3460.0,0,1,0,0,0,1,0,0,1,6793
993,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6793.0,0.0,8253.0,5308.0,6971.0,3688.6190731311153,6558.166666666667,7203.5,3795.7908001957353,3460.0,0,1,0,0,0,1,0,0,1,7031
993,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7031.0,8830.0,5897.0,4830.571428571428,6793.0,3358.2687433231017,6437.8,7007.5,3769.6043183922347,3460.0,0,1,0,0,0,1,0,0,1,5488
993,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5488.0,0.0,0.0,4830.571428571428,6793.0,3358.2687433231017,6160.5,6977.5,3929.056574925528,3460.0,0,1,0,0,0,1,0,0,1,0
993,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,11319.0,6443.285714285715,6971.0,3362.508027959968,6364.233333333334,7007.5,4033.3784220430275,3460.0,1,1,0,0,0,1,0,0,1,11289
993,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,11289.0,7531.0,10497.0,6663.571428571428,6971.0,3493.5978521262214,6666.666666666667,7203.5,3876.8369468735314,3460.0,1,1,0,0,0,1,0,0,1,9073
993,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,9073.0,6971.0,10522.0,6828.142857142857,7031.0,3537.352796869971,6673.666666666667,7203.5,3879.3536906901477,3460.0,1,1,0,0,0,1,0,0,1,8123
993,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,8123.0,6793.0,12658.0,6932.571428571428,7524.0,3546.9196427859697,6742.733333333334,7450.0,3875.296019245706,3460.0,1,1,0,0,0,1,0,0,1,7524
993,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7524.0,7031.0,0.0,7108.428571428572,8123.0,3582.9467787071044,6824.633333333333,7527.5,3880.7538237087247,3460.0,1,1,0,0,0,1,0,0,1,8262
993,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8262.0,5488.0,8830.0,7068.714285714285,8123.0,3605.372089640943,6765.5,7527.5,3891.7419089922832,3460.0,0,1,0,0,0,1,0,0,1,5210
993,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5210.0,0.0,0.0,7068.714285714285,8123.0,3605.3720896409436,6519.633333333333,7527.5,4080.271141120094,3460.0,0,1,0,0,0,1,0,0,1,0
993,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,11289.0,0.0,6240.0,7524.0,3105.7130689531923,6514.2,7527.5,4081.5760258964206,3460.0,0,1,0,0,0,1,0,0,1,5488
993,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5488.0,9073.0,7531.0,5716.0,5488.0,2846.694750056631,6694.366666666667,7527.5,3899.3383389504943,3460.0,0,1,0,0,0,1,0,0,1,5405
993,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5405.0,8123.0,6971.0,5325.0,5405.0,2641.5623533558028,6499.633333333333,7277.5,3809.971965534776,3460.0,0,1,0,0,0,1,0,0,1,5386
993,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5386.0,7524.0,6793.0,5119.142857142857,5405.0,2493.6396711481366,6387.533333333334,7001.0,3769.5523353835274,3460.0,0,1,0,0,0,1,0,0,1,6083
993,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6083.0,8262.0,7031.0,4894.0,5405.0,2218.5617713584875,6312.6,6882.0,3739.409686033345,3460.0,0,1,0,0,0,1,0,0,1,6686
993,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6686.0,5210.0,5488.0,4900.714285714285,5405.0,2219.7483126310844,6185.866666666667,6739.5,3707.411484127933,3460.0,0,1,0,0,0,1,0,0,1,5257
993,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5257.0,0.0,0.0,4900.714285714285,5405.0,2219.7483126310844,5910.766666666666,6384.5,3852.1091552133053,3460.0,0,1,0,0,0,1,0,0,1,0
993,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5488.0,11289.0,5538.714285714285,5405.0,2941.234985188232,6046.0,6739.5,3922.1849470187776,3460.0,1,1,0,0,0,1,0,0,1,9954
993,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,9954.0,5405.0,9073.0,5812.714285714285,6083.0,3015.1131385232,6290.1,6882.0,3757.34488380586,3460.0,1,1,0,0,0,1,0,0,1,7323
993,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7323.0,5386.0,8123.0,6100.285714285715,6686.0,3063.243907705559,6159.433333333333,6882.0,3642.844603568361,3460.0,1,1,0,0,0,1,0,0,1,7399
993,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7399.0,6083.0,7524.0,6310.142857142857,7323.0,3111.796770815397,6061.266666666666,6882.0,3560.6801164881444,3460.0,1,1,0,0,0,1,0,0,1,7552
993,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7552.0,6686.0,8262.0,6448.571428571428,7399.0,3152.589140010838,5965.7,6882.0,3474.253570540555,3460.0,1,1,0,0,0,1,0,0,1,7655
993,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7655.0,5257.0,5210.0,6495.714285714285,7399.0,3134.2148253475802,5730.0,6739.5,3236.284576805471,3460.0,0,1,0,0,0,1,0,0,1,5587
993,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5587.0,0.0,0.0,6495.714285714285,7399.0,3134.2148253475802,5730.0,6739.5,3236.284576805471,3460.0,0,1,0,0,0,1,0,0,1,0
993,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,9954.0,5488.0,6690.285714285715,7399.0,3414.435615358498,5812.866666666667,6739.5,3348.2882269265165,3460.0,1,1,0,0,0,1,0,0,1,11316
993,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,11316.0,7323.0,5405.0,7041.0,7552.0,3610.698732009267,6138.8,6882.0,3236.994534099974,3460.0,1,1,0,0,0,1,0,0,1,9778
993,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9778.0,7399.0,5386.0,5984.0,7552.0,4469.333395485281,6138.8,6882.0,3236.994534099974,3460.0,1,1,0,0,0,1,0,0,1,0
