Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
541,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6105.0,5579.0,7267.0,5499.285714285715,5943.0,2783.5623886359317,5432.466666666666,5944.0,2447.762338211742,650.0,1,0,1,0,0,0,0,0,1,5893
541,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5893.0,4615.0,6577.0,5684.285714285715,5943.0,2757.911874002124,5408.933333333333,5926.5,2439.370649945615,650.0,1,0,1,0,0,0,0,0,1,5910
541,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5910.0,5943.0,6602.0,5653.285714285715,5910.0,2755.7378754328647,5401.166666666667,5901.5,2437.9294080942077,650.0,0,0,1,0,0,0,0,0,1,5726
541,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5726.0,0.0,0.0,5653.285714285715,5910.0,2755.7378754328647,5203.0,5869.5,2626.524122393937,650.0,0,0,1,0,0,0,0,0,1,0
541,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9097.0,5053.0,5065.0,5893.0,2299.908693839823,5174.1,5809.5,2623.9737613017396,650.0,0,0,1,0,0,0,0,0,1,4979
541,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4979.0,6842.0,5517.0,4697.428571428572,5726.0,2170.5454657867963,5316.4,5809.5,2443.2336345719064,650.0,0,0,1,0,0,0,0,0,1,4269
541,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4269.0,6105.0,5075.0,4500.142857142857,4979.0,2082.2504995454183,5309.2,5809.5,2444.6989293515085,650.0,0,0,1,0,0,0,0,0,1,4724
541,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4724.0,5893.0,5579.0,4602.0,4979.0,2177.022507922231,5376.6,5901.5,2451.878415728896,650.0,0,0,1,0,0,0,0,0,1,6606
541,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6606.0,5910.0,4615.0,4718.142857142857,4979.0,2277.788212906798,5432.233333333334,5926.5,2463.214855922394,650.0,0,0,1,0,0,0,0,0,1,6723
541,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6723.0,5726.0,5943.0,4831.0,4979.0,2354.3318939067763,5433.033333333334,5926.5,2463.5747853451708,650.0,0,0,1,0,0,0,0,0,1,6516
541,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6516.0,0.0,0.0,4831.0,4979.0,2354.3318939067763,5225.466666666666,5901.5,2649.6699304309363,650.0,0,0,1,0,0,0,0,0,1,0
541,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4979.0,9097.0,5210.0,6516.0,2584.423920335052,5236.266666666666,5901.5,2659.0945429799494,650.0,1,0,1,0,0,0,0,0,1,7632
541,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7632.0,4269.0,6842.0,5494.428571428572,6516.0,2573.136986711153,5444.933333333333,5926.5,2473.1385746042215,650.0,1,0,1,0,0,0,0,0,1,6260
541,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6260.0,4724.0,6105.0,5627.571428571428,6516.0,2550.6423934075156,5323.9,5901.5,2365.117323764809,650.0,1,0,1,0,0,0,0,0,1,5656
541,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5656.0,6606.0,5893.0,5527.428571428572,6260.0,2519.3948914466782,5243.133333333333,5899.0,2299.4525695348075,650.0,1,0,1,0,0,0,0,0,1,5905
541,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5905.0,6723.0,5910.0,5344.428571428572,5905.0,2463.993632103707,5217.1,5809.5,2292.386639922801,650.0,1,0,1,0,0,0,0,0,1,5442
541,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5442.0,6516.0,5726.0,5312.857142857143,5905.0,2447.8431614090687,5184.7,5809.5,2269.1662170695326,650.0,0,0,1,0,0,0,0,0,1,6295
541,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6295.0,0.0,0.0,5312.857142857143,5905.0,2447.8431614090687,4965.466666666666,5691.0,2441.205619803649,650.0,0,0,1,0,0,0,0,0,1,0
541,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7632.0,4979.0,5162.571428571428,5905.0,2310.149479805932,4964.733333333334,5691.0,2440.7003083955838,650.0,0,0,1,0,0,0,0,0,1,6580
541,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6580.0,6260.0,4269.0,4986.285714285715,5656.0,2258.963974501417,5132.266666666666,5691.0,2253.477587370597,650.0,0,0,1,0,0,0,0,0,1,5026
541,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5026.0,5656.0,4724.0,4860.428571428572,5442.0,2239.8941088916727,5123.0,5691.0,2254.3861921703374,650.0,0,0,1,0,0,0,0,0,1,4775
541,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4775.0,5905.0,6606.0,4737.857142857143,5047.0,2196.256923993748,5107.333333333333,5691.0,2253.1864996708214,650.0,0,0,1,0,0,0,0,0,1,5047
541,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5047.0,5442.0,6723.0,4793.571428571428,5047.0,2221.893701113449,5132.566666666667,5779.0,2257.047410366844,650.0,0,0,1,0,0,0,0,0,1,5832
541,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5832.0,6295.0,6516.0,4774.142857142857,5047.0,2207.122366987645,5151.9,5862.5,2263.478225941293,650.0,0,0,1,0,0,0,0,0,1,6159
541,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6159.0,0.0,0.0,4774.142857142857,5047.0,2207.122366987645,4998.066666666667,5862.5,2450.338103811085,650.0,0,0,1,0,0,0,0,0,1,0
541,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6580.0,7632.0,5126.714285714285,5047.0,2688.3366427517785,5101.566666666667,5862.5,2554.9697438431676,650.0,1,0,1,0,0,0,0,0,1,9048
541,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9048.0,5026.0,6260.0,5397.714285714285,5832.0,2770.8402885698592,5332.333333333333,5899.0,2385.3162926731443,650.0,1,0,1,0,0,0,0,0,1,6923
541,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6923.0,4775.0,5656.0,5626.571428571428,6159.0,2776.986787697704,5241.666666666667,5899.0,2286.951597475426,650.0,1,0,1,0,0,0,0,0,1,6377
541,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6377.0,5047.0,5905.0,5807.571428571428,6314.0,2774.2044419462454,5224.066666666667,5899.0,2276.2175208663275,650.0,1,0,1,0,0,0,0,0,1,6314
541,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6314.0,5832.0,5442.0,5881.142857142857,6347.0,2781.7787731696303,5232.133333333333,5899.0,2279.8729809345523,650.0,1,0,1,0,0,0,0,0,1,6347
541,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6347.0,6159.0,6295.0,5991.0,6377.0,2809.6258351128045,5266.633333333333,5907.5,2297.9774838087415,650.0,0,0,1,0,0,0,0,0,1,6928
541,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,6928.0,0.0,0.0,5991.0,6377.0,2809.6258351128045,5069.633333333333,5868.5,2486.5122434409227,650.0,0,0,1,0,0,0,0,0,1,0
541,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9048.0,6580.0,6028.0,6377.0,2857.8840657614724,5189.0,6032.0,2602.363368833852,650.0,1,0,1,0,0,0,0,0,1,9307
541,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9307.0,6923.0,5026.0,6202.714285714285,6377.0,2957.3702121020565,5460.533333333334,6209.5,2463.546472666693,650.0,1,0,1,0,0,0,0,0,1,8146
541,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8146.0,6377.0,4775.0,6519.285714285715,6928.0,3094.559727127898,5581.0,6277.5,2526.7389505324704,650.0,1,0,1,0,0,0,0,0,1,8593
541,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8593.0,6314.0,5047.0,7171.428571428572,8146.0,3498.7077070037735,5801.333333333333,6304.5,2691.2305778190957,650.0,1,0,1,0,0,0,0,0,1,10879
541,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10879.0,6347.0,5832.0,6264.714285714285,8146.0,4442.981795832077,5643.866666666667,6304.5,2887.4871993546185,650.0,1,0,1,0,0,0,0,0,1,0
541,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,6928.0,6159.0,6665.142857142857,8593.0,4634.891420107969,5748.033333333334,6304.5,2978.3316607807787,650.0,0,0,1,0,0,0,0,0,1,9731
541,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,9731.0,0.0,0.0,6665.142857142857,8593.0,4634.891420107969,5523.933333333333,6277.5,3150.4024256717043,650.0,0,0,1,0,0,0,0,0,1,0
541,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9307.0,9048.0,5335.571428571428,8146.0,5065.631084644269,5306.733333333334,6209.5,3300.6812038116313,650.0,0,0,1,0,0,0,0,0,1,0
541,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8146.0,6923.0,5078.285714285715,6345.0,4943.3587675549,5518.233333333334,6277.5,3148.699826730165,650.0,0,0,1,0,0,0,0,0,1,6345
541,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6345.0,8593.0,6377.0,4661.857142857143,5678.0,4715.459094954645,5453.1,6209.5,3123.5769322563733,650.0,0,0,1,0,0,0,0,0,1,5678
541,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5678.0,10879.0,6314.0,3882.5714285714284,5424.0,3896.3726660037223,5425.233333333334,6032.0,3119.8569560857723,650.0,0,0,1,0,0,0,0,0,1,5424
541,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5424.0,0.0,6347.0,4650.571428571428,5424.0,3514.6720974197506,5415.9,6032.0,3119.561599946708,650.0,0,0,1,0,0,0,0,0,1,5376
541,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5376.0,9731.0,6928.0,4147.142857142857,5424.0,2856.429964633676,5425.966666666666,6183.0,3121.6808744023133,650.0,0,0,1,0,0,0,0,0,1,6207
541,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6207.0,0.0,0.0,4147.142857142857,5424.0,2856.429964633676,5244.566666666667,6183.0,3275.0653132032535,650.0,0,0,1,0,0,0,0,0,1,0
541,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9307.0,5219.857142857143,5678.0,2415.347830615114,5285.033333333334,6183.0,3295.9256612320323,650.0,1,0,1,0,0,0,0,0,1,7509
541,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7509.0,6345.0,8146.0,5199.714285714285,5678.0,2404.9664387322678,5491.833333333333,6205.5,3144.0177906328854,650.0,1,0,1,0,0,0,0,0,1,6204
541,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6204.0,5678.0,8593.0,5271.428571428572,6180.0,2428.9704168050876,5478.5,6192.0,3140.089618202771,650.0,1,0,1,0,0,0,0,0,1,6180
541,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6180.0,5424.0,10879.0,5446.571428571428,6204.0,2485.351742855381,5532.633333333333,6205.5,3146.012610222368,650.0,1,0,1,0,0,0,0,0,1,6650
541,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6650.0,5376.0,0.0,5583.142857142857,6207.0,2506.999563127964,5584.533333333334,6260.5,3145.925857176321,650.0,1,0,1,0,0,0,0,0,1,6332
541,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6332.0,6207.0,9731.0,5410.0,6204.0,2498.571124996577,5582.8,6260.5,3146.2465475437607,650.0,0,0,1,0,0,0,0,0,1,4995
541,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4995.0,0.0,0.0,5410.0,6204.0,2498.571124996577,5388.4,6260.5,3306.4147016534907,650.0,0,0,1,0,0,0,0,0,1,0
541,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7509.0,0.0,4908.285714285715,6180.0,2355.344752846577,5316.333333333333,6260.5,3312.595235672825,650.0,0,0,1,0,0,0,0,0,1,3997
541,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3997.0,6204.0,6345.0,4603.571428571428,4995.0,2297.0310444240013,5452.033333333334,6260.5,3167.509349885047,650.0,0,0,1,0,0,0,0,0,1,4071
541,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4071.0,6180.0,5678.0,4385.428571428572,4653.0,2192.4994000107777,5305.533333333334,6205.5,3096.293442982669,650.0,0,0,1,0,0,0,0,0,1,4653
541,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4653.0,6650.0,5424.0,4005.8571428571427,4071.0,1951.9015026866696,5207.866666666667,6192.0,3089.7178839335556,650.0,0,0,1,0,0,0,0,0,1,3993
541,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3993.0,6332.0,5376.0,3705.1428571428573,4071.0,1676.5280024076983,5136.2,5929.0,3086.5977520173597,650.0,0,0,1,0,0,0,0,0,1,4227
541,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4227.0,4995.0,6207.0,3666.285714285714,4071.0,1644.4963478509894,5083.166666666667,5551.0,3079.3227545089817,650.0,0,0,1,0,0,0,0,0,1,4723
541,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4723.0,0.0,0.0,3666.285714285714,4071.0,1644.4963478509894,4871.6,5400.0,3204.9698755913873,650.0,0,0,1,0,0,0,0,0,1,0
541,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3997.0,7509.0,3987.5714285714284,4227.0,1916.993814730316,4848.866666666667,5400.0,3192.2741621666487,650.0,1,0,1,0,0,0,0,0,1,6246
541,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6246.0,4071.0,6204.0,4250.714285714285,4653.0,2052.0232872529914,5045.966666666666,5551.0,3062.4715901098384,650.0,1,0,1,0,0,0,0,0,1,5913
541,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5913.0,4653.0,6180.0,4291.0,4723.0,2063.970687776355,4900.233333333334,5400.0,2954.844049602493,650.0,1,0,1,0,0,0,0,0,1,4935
541,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4935.0,3993.0,6650.0,4369.571428571428,4723.0,2061.2025500617237,4780.133333333333,5185.5,2890.9006559027325,650.0,1,0,1,0,0,0,0,0,1,4543
541,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4543.0,4227.0,6332.0,4614.285714285715,4935.0,2141.5749433758415,4691.7,5185.5,2809.679183428795,650.0,1,0,1,0,0,0,0,0,1,5940
541,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5940.0,4723.0,4995.0,4805.142857142857,5913.0,2211.276209836861,4531.033333333334,5185.5,2571.374454461557,650.0,0,0,1,0,0,0,0,0,1,6059
541,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6059.0,0.0,0.0,4805.142857142857,5913.0,2211.276209836861,4531.033333333334,5185.5,2571.374454461557,650.0,0,0,1,0,0,0,0,0,1,0
541,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6246.0,3997.0,5038.428571428572,5913.0,2460.691898439871,4469.3,5185.5,2462.1404221978664,650.0,1,0,1,0,0,0,0,0,1,7879
541,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7879.0,5913.0,4071.0,5527.714285714285,5940.0,2954.5350290858346,4780.566666666667,5400.0,2467.8967547192938,650.0,1,0,1,0,0,0,0,0,1,9338
541,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9338.0,4935.0,4653.0,4822.714285714285,5940.0,3630.9044655698717,4780.566666666667,5400.0,2467.8967547192938,650.0,1,0,1,0,0,0,0,0,1,0
