Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1062,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,8263.0,7751.0,4802.0,4897.428571428572,5329.0,2500.0645896418278,5790.6,6033.5,2847.8994751728255,190.0,0,1,0,0,0,1,1,0,0,5895
1062,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5895.0,4613.0,5463.0,4976.142857142857,5329.0,2498.290310630549,5744.333333333333,5819.5,2846.377556720524,190.0,0,1,0,0,0,1,1,0,0,5164
1062,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5164.0,0.0,0.0,4976.142857142857,5329.0,2498.290310630549,5529.233333333334,5649.0,3028.9477367485265,190.0,0,1,0,0,0,1,1,0,0,0
1062,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4438.0,11125.0,5660.857142857143,5744.0,2943.385320147049,5608.8,5649.0,3095.3009257081376,190.0,1,1,0,0,0,1,1,0,0,9231
1062,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9231.0,5329.0,7758.0,5962.714285714285,5895.0,3011.2461271200063,5856.866666666667,5819.5,2923.753017227537,190.0,1,1,0,0,0,1,1,0,0,7442
1062,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7442.0,5744.0,6771.0,6101.0,6712.0,3021.7365867990543,5736.766666666666,5819.5,2805.937051464556,190.0,1,1,0,0,0,1,1,0,0,6712
1062,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6712.0,8263.0,8311.0,5965.714285714285,6712.0,2928.5723890823047,5704.866666666667,5819.5,2781.4420067262968,190.0,1,1,0,0,0,1,1,0,0,7316
1062,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7316.0,5895.0,7751.0,6261.571428571428,7316.0,3023.3160523473143,5736.933333333333,5819.5,2802.402281458969,190.0,1,1,0,0,0,1,1,0,0,7966
1062,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7966.0,5164.0,4613.0,6240.142857142857,7316.0,3032.9083087894046,5631.333333333333,5649.0,2766.5491929083073,190.0,0,1,0,0,0,1,1,0,0,5014
1062,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5014.0,0.0,0.0,6240.142857142857,7316.0,3032.9083087894046,5356.533333333334,5508.5,2904.1021846434005,190.0,0,1,0,0,0,1,1,0,0,0
1062,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9231.0,4438.0,5504.142857142857,6712.0,2802.5178220409493,5307.366666666667,5396.0,2913.1157213106253,190.0,0,1,0,0,0,1,1,0,0,4079
1062,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4079.0,7442.0,5329.0,4746.857142857143,5014.0,2905.9050471165006,5378.733333333334,5396.0,2802.7449221879915,190.0,0,1,0,0,0,1,1,0,0,2141
1062,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2141.0,6712.0,5744.0,4330.142857142857,4079.0,2783.7143907958343,5359.166666666667,5396.0,2811.977106437112,190.0,0,1,0,0,0,1,1,0,0,3795
1062,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3795.0,7316.0,8263.0,3978.0,4079.0,2482.683762920014,5381.033333333334,5396.0,2805.154411919715,190.0,0,1,0,0,0,1,1,0,0,4851
1062,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4851.0,7966.0,5895.0,3587.4285714285716,4079.0,1896.6137242590107,5379.266666666666,5396.0,2805.2336669940314,190.0,0,1,0,0,0,1,1,0,0,5232
1062,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5232.0,5014.0,5164.0,3715.8571428571427,4079.0,2034.7227844411202,5370.633333333333,5396.0,2803.1075795086513,190.0,0,1,0,0,0,1,1,0,0,5913
1062,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5913.0,0.0,0.0,3715.8571428571427,4079.0,2034.7227844411202,5210.566666666667,5396.0,2968.900117753273,190.0,0,1,0,0,0,1,1,0,0,0
1062,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4079.0,9231.0,4480.571428571428,4851.0,2980.1980279361132,5342.866666666667,5536.5,3067.33821182913,190.0,1,1,0,0,0,1,1,0,0,9432
1062,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9432.0,2141.0,7442.0,5351.571428571428,5232.0,3072.0153459438147,5617.466666666666,5819.5,2938.576745969726,190.0,1,1,0,0,0,1,1,0,0,8238
1062,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8238.0,3795.0,6712.0,5681.0,5913.0,3000.075999037359,5450.0,5819.5,2751.058066046339,190.0,1,1,0,0,0,1,1,0,0,6101
1062,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6101.0,4851.0,7316.0,6016.857142857143,6101.0,3023.179255274787,5431.466666666666,5819.5,2736.80930172765,190.0,1,1,0,0,0,1,1,0,0,7202
1062,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7202.0,5232.0,7966.0,6184.285714285715,6404.0,3004.866315067706,5419.233333333334,5819.5,2731.4301632627567,190.0,1,1,0,0,0,1,1,0,0,6404
1062,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6404.0,5913.0,5014.0,6023.142857142857,6404.0,3051.7198663798004,5301.7,5536.5,2678.04693567069,190.0,0,1,0,0,0,1,1,0,0,4785
1062,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4785.0,0.0,0.0,6023.142857142857,6404.0,3051.7198663798004,5043.333333333333,5280.5,2804.5067097544033,190.0,0,1,0,0,0,1,1,0,0,0
1062,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9432.0,4079.0,5971.428571428572,6404.0,2986.700401063738,5191.9,5536.5,2897.4374808047905,190.0,1,1,0,0,0,1,1,0,0,9070
1062,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9070.0,8238.0,2141.0,6001.142857142857,6404.0,3013.91917766947,5473.433333333333,5819.5,2783.6634591888055,190.0,1,1,0,0,0,1,1,0,0,8446
1062,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8446.0,6101.0,3795.0,6336.714285714285,7202.0,3154.3865074044497,5607.166666666667,5904.0,2828.2197042313205,190.0,1,1,0,0,0,1,1,0,0,8450
1062,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8450.0,7202.0,4851.0,6835.714285714285,8446.0,3563.796043279587,5786.033333333334,6007.0,2975.8501941732416,190.0,1,1,0,0,0,1,1,0,0,10695
1062,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10695.0,6404.0,5232.0,5920.857142857143,8446.0,4413.723312147068,5594.566666666667,6007.0,3157.866353916106,190.0,1,1,0,0,0,1,1,0,0,0
1062,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4785.0,5913.0,6402.142857142857,8446.0,4452.73370820561,5590.933333333333,6007.0,3154.751445844422,190.0,0,1,0,0,0,1,1,0,0,8154
1062,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,8154.0,0.0,0.0,6402.142857142857,8446.0,4452.73370820561,5394.433333333333,6007.0,3314.6953642033627,190.0,0,1,0,0,0,1,1,0,0,0
1062,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9070.0,9432.0,5106.428571428572,8154.0,4849.035431820192,5222.3,6007.0,3458.058406299597,190.0,0,1,0,0,0,1,1,0,0,0
1062,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8446.0,8238.0,4780.0,6161.0,4659.977861177742,5427.666666666667,6131.0,3317.3023245769564,190.0,0,1,0,0,0,1,1,0,0,6161
1062,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6161.0,8450.0,6101.0,4428.428571428572,5989.0,4423.797872761326,5319.6,6045.0,3241.060624612535,190.0,0,1,0,0,0,1,1,0,0,5989
1062,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5989.0,10695.0,7202.0,3800.285714285714,5989.0,3625.910493208833,5281.466666666666,6045.0,3221.9013740907426,190.0,0,1,0,0,0,1,1,0,0,6298
1062,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6298.0,0.0,6404.0,4596.0,5989.0,3243.9931668649797,5243.4,5951.0,3211.145242046401,190.0,0,1,0,0,0,1,1,0,0,5570
1062,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5570.0,8154.0,4785.0,4303.428571428572,5989.0,2948.5165681035214,5203.066666666667,5951.0,3191.755348127241,190.0,0,1,0,0,0,1,1,0,0,6106
1062,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6106.0,0.0,0.0,4303.428571428572,5989.0,2948.5165681035214,4937.533333333334,5741.5,3283.997918153539,190.0,0,1,0,0,0,1,1,0,0,0
1062,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9070.0,5614.285714285715,6106.0,2749.4402287426765,5076.266666666666,5951.0,3374.018232002467,190.0,1,1,0,0,0,1,1,0,0,9176
1062,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,9176.0,6161.0,8446.0,5912.428571428572,6106.0,2926.085545408341,5351.2,6045.0,3280.8731533352307,190.0,1,1,0,0,0,1,1,0,0,8248
1062,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8248.0,5989.0,8450.0,6133.0,6298.0,2990.3089583965525,5466.333333333333,6103.5,3295.2621091221395,190.0,1,1,0,0,0,1,1,0,0,7533
1062,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7533.0,6298.0,10695.0,6328.857142857143,7533.0,3047.2730119770717,5650.6,6133.5,3257.241752538912,190.0,1,1,0,0,0,1,1,0,0,7669
1062,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7669.0,5570.0,0.0,6777.285714285715,7669.0,3146.3427294922235,5814.4,6229.5,3284.1559940269967,190.0,1,1,0,0,0,1,1,0,0,8709
1062,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8709.0,6106.0,8154.0,6642.285714285715,7669.0,3199.766018231423,5824.733333333334,6229.5,3281.506833582794,190.0,0,1,0,0,0,1,1,0,0,5161
1062,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5161.0,0.0,0.0,6642.285714285715,7669.0,3199.766018231423,5650.333333333333,6229.5,3448.858135206725,190.0,0,1,0,0,0,1,1,0,0,0
1062,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,9176.0,0.0,6013.142857142857,7533.0,3047.9099630496225,5612.3,6229.5,3452.1514046590796,190.0,0,1,0,0,0,1,1,0,0,4772
1062,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4772.0,8248.0,6161.0,5507.0,5161.0,2905.7964484801773,5769.133333333333,6229.5,3291.5278470364024,190.0,0,1,0,0,0,1,1,0,0,4705
1062,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4705.0,7533.0,5989.0,5062.571428571428,4772.0,2779.4438806556795,5602.133333333333,6133.5,3225.715731680211,190.0,0,1,0,0,0,1,1,0,0,4422
1062,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4422.0,7669.0,6298.0,4666.142857142857,4772.0,2532.6766755464787,5490.666666666667,6103.5,3189.0595990725515,190.0,0,1,0,0,0,1,1,0,0,4894
1062,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4894.0,8709.0,5570.0,4161.714285714285,4772.0,1853.9540370323627,5459.9,6047.5,3187.4202556623904,190.0,0,1,0,0,0,1,1,0,0,5178
1062,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5178.0,5161.0,6106.0,4063.714285714286,4705.0,1809.9365287476971,5369.0,5779.5,3174.885390274633,190.0,0,1,0,0,0,1,1,0,0,4475
1062,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4475.0,0.0,0.0,4063.714285714286,4705.0,1809.9365287476971,5155.533333333334,5374.0,3315.0904469206216,190.0,0,1,0,0,0,1,1,0,0,0
1062,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4772.0,9176.0,4549.714285714285,4705.0,2394.2510808382776,5268.5,5779.5,3359.4740839437436,190.0,1,1,0,0,0,1,1,0,0,8174
1062,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8174.0,4705.0,8248.0,4847.857142857143,4894.0,2542.1820304987004,5494.9,6047.5,3218.0641466142565,190.0,1,1,0,0,0,1,1,0,0,6792
1062,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6792.0,4422.0,7533.0,5039.857142857143,5178.0,2555.377364733141,5384.766666666666,5877.5,3147.2508165538466,190.0,1,1,0,0,0,1,1,0,0,5766
1062,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5766.0,4894.0,7669.0,5274.428571428572,5766.0,2614.438235207384,5321.1,5877.5,3102.1851514365007,190.0,1,1,0,0,0,1,1,0,0,6536
1062,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6536.0,5178.0,8709.0,5524.571428571428,6536.0,2686.44845208582,5270.4,5877.5,3061.446813698296,190.0,1,1,0,0,0,1,1,0,0,6929
1062,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6929.0,4475.0,5161.0,5641.428571428572,6536.0,2650.737875708252,5090.333333333333,5668.0,2885.1746296677015,190.0,0,1,0,0,0,1,1,0,0,5293
1062,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5293.0,0.0,0.0,5641.428571428572,6536.0,2650.737875708252,5090.333333333333,5668.0,2885.1746296677015,190.0,0,1,0,0,0,1,1,0,0,0
1062,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8174.0,4772.0,5812.571428571428,6536.0,2871.024315300661,5130.933333333333,5668.0,2937.861712824169,190.0,1,1,0,0,0,1,1,0,0,9372
1062,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,9372.0,6792.0,4705.0,6245.428571428572,6536.0,3247.084941766634,5458.333333333333,5877.5,2893.2967633686562,190.0,1,1,0,0,0,1,1,0,0,9822
1062,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9822.0,5766.0,4422.0,5421.714285714285,6536.0,4026.7305478218823,5458.333333333333,5877.5,2893.2967633686562,190.0,1,1,0,0,0,1,1,0,0,0
